0.001	-513.1074647507371
0.051	-10.211530593951833
0.101	-5.233307655942013
0.151	-3.552542206114976
0.201	-2.708437104946095
0.251	-2.200989859838614
0.301	-1.8624256404741018
0.351	-1.6205678882230283
0.401	-1.439238407573023
0.451	-1.2983025750587704
0.501	-1.1856636085423167
0.551	-1.0936156419538614
0.601	-1.0170171710027527
0.651	-0.9523063088576093
0.701	-0.8969374327543164
0.751	-0.849042884111412
0.801	-0.8072213550091383
0.851	-0.770400902020886
0.901	-0.7377475591376347
0.951	-0.7086027609351033
1.001	-0.6824395483801788
1.051	-0.6588312601717574
1.101	-0.6374287581948732
1.151	-0.6179435890476099
1.201	-0.6001353515786646
1.251	-0.5838020938494771
1.301	-0.5687729246181655
1.351	-0.5549022659924612
1.401	-0.5420653312674835
1.451	-0.5301545540975541
1.501	-0.5190767050693478
1.551	-0.5087505923394905
1.601	-0.4991052825466965
1.651	-0.49007803379721626
1.701	-0.48161409116355247
1.751	-0.47366457421488195
1.801	-0.46618613433218625
1.851	-0.459140115362612
1.901	-0.45249193606946925
1.951	-0.4462105653292669
2.001	-0.4402680890482801
2.051	-0.4346393181785825
2.101	-0.4293014609312921
2.151	-0.42423386836950705
2.201	-0.4194177415283968
2.251	-0.41483600357212247
2.301	-0.41047304339602997
2.351	-0.4063145584870879
2.401	-0.40234749558660515
2.451	-0.3985598365821485
2.501	-0.39494053813907487
2.551	-0.39147942686922516
2.601	-0.38816711862852865
2.651	-0.3849949390165316
2.701	-0.3819548612469631
2.751	-0.37903944692691544
2.801	-0.376241792082097
2.851	-0.3735554810613703
2.901	-0.3709745442896643
2.951	-0.3684934199841341
3.001	-0.3661069219022174
3.051	-0.36381020577951284
3.101	-0.3615987433996101
3.151	-0.3594683010396855
3.201	-0.3574149013125663
3.251	-0.35543482602310594
3.301	-0.35352457648714697
3.351	-0.3516808778098236
3.401	-0.34990063872964705
3.451	-0.3481809536938932
3.501	-0.34651908570774476
3.551	-0.34491245443965113
3.601	-0.3433586244080848
3.651	-0.34185529651277863
3.701	-0.3404002983127647
3.751	-0.33899157502580235
3.801	-0.33762718173080364
3.851	-0.3363052769993936
3.901	-0.33502411577565555
3.951	-0.3337820427368847
4.001	-0.3325774877799834
4.051	-0.3314089593885426
4.101	-0.3302750411991934
4.151	-0.3291743863970909
4.201	-0.32810571364536445
4.251	-0.32706780446320644
4.301	-0.3260594975841543
4.351	-0.3250796867389365
4.401	-0.32412731793926447
4.451	-0.32320138540661053
4.501	-0.32230092959842643
4.551	-0.3214250344462561
4.601	-0.32057282486635863
4.651	-0.31974346512938523
4.701	-0.3189361557726027
4.751	-0.31815013234135103
4.801	-0.317384663362979
4.851	-0.3166390486362519
4.901	-0.31591261771059986
4.951	-0.3152047282982568
5.001	-0.31451476456212824
5.051	-0.3138421361066225
5.101	-0.3131862766149772
5.151	-0.3125466434280612
5.201	-0.31192271524934145
5.251	-0.31131399032194307
5.301	-0.3107199883710545
5.351	-0.3101402475658786
5.401	-0.30957432035082555
5.451	-0.3090217855787336
5.501	-0.30848223268656483
5.551	-0.3079552611283074
5.601	-0.3074404923939396
5.651	-0.30693756079297224
5.701	-0.30644611370372865
5.751	-0.3059658117255042
5.801	-0.3054963267214315
5.851	-0.3050373446918511
5.901	-0.30458856062539946
5.951	-0.30414968134613385
6.001	-0.3037204238435121
6.051	-0.3033005152493108
6.101	-0.3028896921053737
6.151	-0.3024877000801877
6.201	-0.30209429363788104
6.251	-0.3017092354250189
6.301	-0.3013322964426853
6.351	-0.30096325493101417
6.401	-0.30060189747506494
6.451	-0.3002480165727888
6.501	-0.29990141250970187
6.551	-0.2995618920067147
6.601	-0.29922926704421526
6.651	-0.2989033568693582
6.701	-0.29858398612120235
6.751	-0.29827098513521644
6.801	-0.2979641895410483
6.851	-0.2976634401892822
6.901	-0.2973685829361376
6.951	-0.2970794684059381
7.001	-0.29679595190075936
7.051	-0.29651789315405586
7.101	-0.2962451561952807
7.151	-0.2959776092082459
7.201	-0.29571512435152514
7.251	-0.2954575776354439
7.301	-0.29520484888062226
7.351	-0.2949568210957141
7.401	-0.29471338131052127
7.451	-0.29447441950883557
7.501	-0.2942398289951525
7.551	-0.29400950615897953
7.601	-0.2937833504005626
7.651	-0.2935612640048705
7.701	-0.2933431520530979
7.751	-0.2931289223543364
7.801	-0.2929184852972661
7.851	-0.2927117537900622
7.901	-0.2925086434777867
7.951	-0.2923090715191046
8.001	-0.29211295818749955
8.051	-0.2919202254193038
8.101	-0.2917307980971598
8.151	-0.291544602338139
8.201	-0.29136156656791323
8.251	-0.2911816211118767
8.301	-0.29100469817892316
8.351	-0.2908307317714253
8.401	-0.29065965769746654
8.451	-0.2904914134432177
8.501	-0.29032593811116203
8.551	-0.29016317245308654
8.601	-0.29000305815281086
8.651	-0.2898455401586998
8.701	-0.2896905630994804
8.751	-0.2895380737616181
8.801	-0.28938802006621417
8.851	-0.2892403508364207
8.901	-0.2890950182557952
8.951	-0.28895197218971536
9.001	-0.2888111665809512
9.051	-0.28867255472049147
9.101	-0.28853609382026923
9.151	-0.2884016822757091
9.201	-0.2882694495541157
9.251	-0.28813918228829777
9.301	-0.2880108961813668
9.351	-0.2878845544338856
9.401	-0.28776011706803356
9.451	-0.2876375469827829
9.501	-0.2875168088918708
9.551	-0.2873978639654323
9.601	-0.28728067902536597
9.651	-0.2871652198151393
9.701	-0.287051453199252
9.751	-0.2869393467274592
9.801	-0.2868288686859626
9.851	-0.2867199750106489
9.901	-0.2866126747744558
9.951	-0.28650689916397976
10.001	-0.2864026324362034
10.051	-0.28629984633574546
10.101	-0.28619851330844664
10.151	-0.2860986065124485
10.201	-0.28600009957031886
10.251	-0.28590296678364185
10.301	-0.28580718301518515
10.351	-0.2857127236888564
10.401	-0.2856195647784602
10.451	-0.2855276826524671
10.501	-0.2854370546203827
10.551	-0.2853476580457078
10.601	-0.2852594709979628
10.651	-0.28517247200161927
10.701	-0.28508663997050954
10.751	-0.28500195438106807
10.801	-0.2849183950924095
10.851	-0.28483594242275034
10.901	-0.28475457710215424
10.951	-0.28467427990681776
11.001	-0.28459503313643963
11.051	-0.28451681834688725
11.101	-0.28443961786188804
11.151	-0.284363414373851
11.201	-0.2842881909408427
11.251	-0.28421393094794856
11.301	-0.28414061811532904
11.351	-0.2840682367405851
11.401	-0.2839967740125764
11.451	-0.28392620887029657
11.501	-0.28385652607010414
11.551	-0.2837877172238221
11.601	-0.2837197649133464
11.651	-0.2836526550953839
11.701	-0.28358637399547465
11.751	-0.28352090813316444
11.801	-0.283456244281911
11.851	-0.2833923694811963
11.901	-0.28332927106034267
11.951	-0.28326693439852424
12.001	-0.2832053517112783
12.051	-0.2831445087748971
12.101	-0.28308438119840146
12.151	-0.28302499715385326
12.201	-0.28296630392404043
12.251	-0.28290830489931934
12.301	-0.28285098219640575
12.351	-0.28279434636554207
12.401	-0.28273836579741385
12.451	-0.2826830373221848
12.501	-0.28262835091297744
12.551	-0.28257429673282214
12.601	-0.2825208482125931
12.651	-0.2824680466287748
12.701	-0.2824158319435648
12.751	-0.2823642119539061
12.801	-0.2823131777139936
12.851	-0.28226272044243106
12.901	-0.2822128315260283
12.951	-0.2821635024995975
13.001	-0.2821147250661289
13.051	-0.28206649107312953
13.101	-0.28201879255496654
13.151	-0.281971621592997
13.201	-0.2819249705062046
13.251	-0.2818788317243038
13.301	-0.28183319781282645
13.351	-0.28178806150332025
13.401	-0.28174341556208227
13.451	-0.28169925298473564
13.501	-0.2816555668230058
13.551	-0.28161235033257936
13.601	-0.28156959681906907
13.651	-0.28152729972937784
13.701	-0.28148545262215524
13.751	-0.281444049168885
13.801	-0.2814030831570934
13.851	-0.2813625484772407
13.901	-0.2813224391257762
13.951	-0.28128274920847735
14.001	-0.2812434729274305
14.051	-0.28120460458431784
14.101	-0.2811661385693576
14.151	-0.2811280693958204
14.201	-0.28109039163071337
14.251	-0.2810531000055264
14.301	-0.2810161892633211
14.351	-0.28097965426723326
14.401	-0.2809434899792739
14.451	-0.28090769139313065
14.501	-0.2808722536451677
14.551	-0.28083717192809826
14.601	-0.28080244153039824
14.651	-0.28076805778338715
14.701	-0.28073401615931803
14.751	-0.28070031357012964
14.801	-0.2806669428021243
14.851	-0.2806339007253864
14.901	-0.28060118324333855
14.951	-0.2805687861040173
15.001	-0.28053670361414357
15.051	-0.28050493478853045
15.101	-0.28047347405983575
15.151	-0.2804423175485718
15.201	-0.28041146130711625
15.251	-0.28038090155896317
15.301	-0.2803506345256477
15.351	-0.2803206565182593
15.401	-0.280290963877128
15.451	-0.2802615530879254
15.501	-0.28023242050769326
15.551	-0.28020356271873065
15.601	-0.2801749763354993
15.651	-0.28014665796462185
15.701	-0.2801186044489997
15.751	-0.2800908120111776
15.801	-0.28006327803089304
15.851	-0.28003599912294264
15.901	-0.2800089721742623
15.951	-0.27998219524995066
16.001	-0.2799556619007625
16.051	-0.27992937262228135
16.101	-0.2799033233180477
16.151	-0.2798775111028715
16.201	-0.27985193316505624
16.251	-0.2798265866496038
16.301	-0.2798014688041137
16.351	-0.2797765769855389
16.401	-0.27975190844969194
16.451	-0.27972746058303755
16.501	-0.27970323079087084
16.551	-0.27967921651364314
16.601	-0.27965541521108317
16.651	-0.2796318199233278
16.701	-0.2796084417263634
