0	0
1/100	2.5272711571494175e-11
1/50	3.555650323623656e-10
3/100	1.6555617189417957e-9
1/25	4.908469120980335e-9
1/20	1.1370325886706673e-8
3/50	2.2538867548540934e-8
7/100	4.0129759819425664e-8
2/25	6.605737010871479e-8
9/100	1.0241863421415192e-7
1/10	1.5147917629421394e-7
11/100	2.1566114586122057e-7
3/25	2.9753240862088155e-7
13/100	3.9979683340916024e-7
7/50	5.252854853473811e-7
3/20	6.769485816518822e-7
4/25	8.578480978686044e-7
17/100	1.0711509366726895e-6
9/50	1.3201225875241456e-6
19/100	1.6081212187056703e-6
1/5	1.938592153436459e-6
21/100	2.315062689590665e-6
11/50	2.7411372283834745e-6
23/100	3.220492683333717e-6
6/25	3.7568741403063144e-6
1/4	4.354090757742973e-6
13/50	5.0160118713524634e-6
27/100	5.74656329651376e-6
7/25	6.549723820452359e-6
29/100	7.429521849638465e-6
3/10	8.390032222667517e-6
31/100	9.435373165825841e-6
8/25	0.000010569703291348781
33/100	0.000011797219224613808
17/50	0.000013122152277627832
7/20	0.000014548766312228405
9/25	0.000016081355340453877
37/100	0.000017724241020875392
19/50	0.000019481770458708902
39/100	0.000021358314045098297
2/5	0.00002335826338084394
41/100	0.000025486029280431256
21/50	0.00002774603985251784
43/100	0.000030142738652636703
11/25	0.00003268058292368822
9/20	0.000035364041805601064
23/50	0.000038197594810127686
47/100	0.00004118573014561589
12/25	0.0000443329432073553
49/100	0.00004764373510544844
1/2	0.00005112261122481591
51/100	0.00005477407987116685
13/25	0.00005860265093714463
53/100	0.00006261283462478734
27/50	0.00006680914021186412
11/20	0.00007119607486086652
14/25	0.00007577814246946722
57/100	0.00008055984256058487
29/50	0.00008554566920757918
59/100	0.00009074011001444923
3/5	0.00009614764509140953
61/100	0.00010177274610619905
31/50	0.00010761987536000055
63/100	0.00011369348486102868
16/25	0.00011999801547885134
13/20	0.00012653789611049692
33/50	0.00013331754283323
67/100	0.0001403413581617202
17/25	0.00014761373027251693
69/100	0.0001551390322774556
7/10	0.00016292162151999103
71/100	0.00017096583889409538
18/25	0.0001792760081888023
73/100	0.00018785643545287696
37/50	0.00019671140838513506
3/4	0.0002058451957428092
19/25	0.0002152620467734699
77/100	0.0002249661906655003
39/50	0.0002349618360183764
79/100	0.00024525317033329355
4/5	0.00025584435952037774
81/100	0.0002667395474243636
41/50	0.0002779428553677138
83/100	0.00028945838171586885
21/25	0.00030129020144086395
17/20	0.00031344236573244404
43/50	0.0003259189015905319
87/100	0.00033872381145431284
22/25	0.0003518610728402426
89/100	0.0003653346379931334
9/10	0.0003791484335514901
91/100	0.0003933063602270233
23/25	0.0004078122924962732
93/100	0.00042267007830624874
47/50	0.00043788353878992784
19/20	0.0004534564679980964
24/25	0.00046939263263677154
97/100	0.00048569577182403206
49/50	0.0005023695968467725
99/100	0.0005194177909406805
1	0.0005368440090718624
101/100	0.0005546518777322134
51/50	0.0005728449947430122
103/100	0.000591426929071536
26/25	0.0006104012206515426
21/20	0.0006297713802185582
53/50	0.0006495408891496228
107/100	0.0006697131993165403
27/25	0.0006902917329411178
109/100	0.0007112798824649088
