0	0
1/100	2.5272889258270542e-11
1/50	3.5556841285798883e-10
3/100	1.6555804197605498e-9
1/25	4.908531769323427e-9
1/20	1.1370485515596586e-8
3/50	2.2539209804215046e-8
7/100	4.013041139257016e-8
2/25	6.605850733400377e-8
9/100	1.0242049179897642e-7
1/10	1.5148205614722396e-7
11/100	2.156654259975823e-7
3/25	2.975385521254822e-7
13/100	3.998053974421362e-7
7/50	5.252971301786954e-7
3/20	6.769640797134757e-7
4/25	8.578683428141256e-7
17/100	1.071176952435961e-6
9/50	1.3201555373684564e-6
19/100	1.608162414256888e-6
1/5	1.938643063693518e-6
21/100	2.3151249499077058e-6
11/50	2.7412126494183163e-6
23/100	3.220583259957868e-6
6/25	3.7569820604721086e-6
1/4	4.354218411303688e-6
13/50	5.01616185883177e-6
27/100	5.746738437821004e-6
7/25	6.549927163540363e-6
29/100	7.429756679101079e-6
3/10	8.390302068273958e-6
31/100	9.435681810989405e-6
8/25	0.000010570054781528535
33/100	0.000011797617875641241
17/50	0.000013122602683968928
7/20	0.000014549273355166752
9/25	0.000016081924196197078
37/100	0.00001772487716858582
19/50	0.000019482479688454557
39/100	0.000021359102465723135
2/5	0.00002335913742775619
41/100	0.00002548699572330863
21/50	0.000027747105802928434
43/100	0.000030143911571574517
11/25	0.00003268187062902221
9/20	0.000035365452479437996
23/50	0.000038199137006085436
47/100	0.000041187412796009
12/25	0.000044334775630290944
49/100	0.00004764572701183227
1/2	0.00005112477272526761
51/100	0.000054776421482844244
13/25	0.00005860518359047641
53/100	0.00006261556967011392
27/50	0.00006681208942598617
11/20	0.00007119925045350094
14/25	0.00007578155708961042
57/100	0.00008056350930278287
29/50	0.00008554960161810458
59/100	0.00009074432209738469
3/5	0.00009615215131463832
61/100	0.00010177756140730159
31/50	0.00010762501515205756
63/100	0.0001136989650383311
16/25	0.00012000385242251648
13/20	0.00012654410669399113
33/50	0.00013332414442779848
67/100	0.00014034836864172315
17/25	0.00014762116802067313
69/100	0.00015514691618999225
7/10	0.0001629299710117021
71/100	0.00017097467390330673
18/25	0.00017928534918224443
73/100	0.0001878663034304665
37/50	0.0001967218248846639
3/4	0.0002058561828445427
19/25	0.00021527362710465367
77/100	0.0002249783874047767
39/50	0.0002349746729001098
79/100	0.0002452666716518067
4/5	0.00025585855013409754
81/100	0.00026675445275987827
41/50	0.00027795850142374077
83/100	0.00028947479506713443
21/25	0.00030130740924189494
17/20	0.0003134603957212718
43/50	0.00032593778209230964
87/100	0.00033874357138484576
22/25	0.0003518817417094325
89/100	0.00036535624590833694
9/10	0.0003791710112207926
91/100	0.0003933299389624275
23/25	0.0004078369042168037
93/100	0.0004226957555409739
47/50	0.0004379103146808972
19/20	0.00045348437630319643
24/25	0.00046942170773249905
97/100	0.00048572604870818697
49/50	0.0005024011111410678
99/100	0.0005194505788932748
1	0.0005368781075598099
101/100	0.0005546873242638365
51/50	0.0005728818274601948
103/100	0.0005914651867519391
26/25	0.0006104409427107416
21/20	0.0006298126067121057
53/50	0.0006495836607750319
107/100	0.0006697575574151948
27/25	0.0006903377195001065
109/100	0.0007113275401187849
