0	0
1/100	1.3644118757798144e-11
1/50	1.933890892845269e-10
3/100	9.052510347324165e-10
1/25	2.6956137122560794e-9
1/20	6.267869164872149e-9
3/50	1.2466480553308927e-8
7/100	2.2264799631846702e-8
2/25	3.6755194444688184e-8
9/100	5.714075100513255e-8
1/10	8.472811965166354e-8
11/100	1.2092123270044362e-7
3/25	1.672157083244603e-7
13/100	2.2519380946052866e-7
7/50	2.9651986107024104e-7
3/20	3.829360526993344e-7
4/25	4.862585693437719e-7
17/100	6.083740060642943e-7
9/50	7.512360295660022e-7
19/100	9.168622578157023e-7
1/5	1.107331332357742e-6
21/100	1.3247801636000351e-6
11/50	1.571401330999599e-6
23/100	1.8494406239809219e-6
6/25	2.1611947086453333e-6
1/4	2.5090089149220957e-6
13/50	2.8952751261050438e-6
27/100	3.322429767608427e-6
7/25	3.7929518890980934e-6
29/100	4.309361327659969e-6
3/10	4.874216950821668e-6
31/100	5.490114970800983e-6
8/25	6.159687328224347e-6
33/100	6.8856001137436895e-6
17/50	7.670552179630241e-6
7/20	8.5172735550773e-6
9/25	9.428524102639368e-6
37/100	0.000010407092270011429
19/50	0.000011455793721126865
39/100	0.000012577470114997456
2/5	0.000013774987916094072
41/100	0.000015051237180099327
21/50	0.000016409130552951464
43/100	0.000017851602026506902
11/25	0.000019381606009102518
9/20	0.000021002116286491134
23/50	0.000022716124985113866
47/100	0.000024526641660378113
12/25	0.000026436692358805052
49/100	0.00002844931871932165
1/2	0.000030567577100754765
51/100	0.000032794537735505576
13/25	0.00003513328390728106
53/100	0.000037586911152584726
27/50	0.00004015852648500086
11/20	0.00004285124764118446
14/25	0.00004566820234808495
57/100	0.00004861252761020145
29/50	0.000051687369016750386
59/100	0.00005489588006664693
3/5	0.00005824122151672659
61/100	0.0000617265607348092
31/50	0.00006535507109102292
63/100	0.0000691299313378655
16/25	0.00007305432503342647
13/20	0.00007713143997076938
33/50	0.00008136446760111513
67/100	0.00008575660251009947
17/25	0.00009031104187812599
69/100	0.00009503098496606389
7/10	0.0000999196326100398
71/100	0.00010498018673930459
18/25	0.00011021584988737281
73/100	0.00011562982473378836
37/50	0.00012122531364861438
3/4	0.00012700551824997892
19/25	0.00013297363897289197
77/100	0.00013913287464884078
39/50	0.00014548642209586925
79/100	0.00015203747571852417
4/5	0.00015878922711991923
81/100	0.00016574486471901748
41/50	0.0001729075733793538
83/100	0.0001802805340548441
21/25	0.0001878669234256454
17/20	0.00019566991356638117
43/50	0.0002036926716026248
87/100	0.00021193835938697176
22/25	0.00022041013318060387
89/100	0.00022911114334185135
9/10	0.00023804453402290814
91/100	0.0002472134428743811
23/25	0.00025662100075673073
93/100	0.00026627033146044165
47/50	0.0002761645514261541
19/20	0.00028630676948852916
24/25	0.00029670008660394065
97/100	0.0003073475956036215
49/50	0.0003182523809416591
99/100	0.0003294175184563361
1	0.0003408460751333291
101/100	0.00035254110887641943
51/50	0.00036450566828476145
103/100	0.0003767427924288091
26/25	0.00038925551065066664
21/20	0.00040204684234543486
53/50	0.0004151197967576866
107/100	0.0004284773728010661
27/25	0.00044212255884883844
109/100	0.0004560583325569082
