0	0
1/100	2.5272959576773844e-11
1/50	3.555693864603094e-10
3/100	1.655584900146128e-9
1/25	4.908544924357534e-9
1/20	1.1370515729936178e-8
3/50	2.2539269235640844e-8
7/100	4.013051645521266e-8
2/25	6.605867912265087e-8
9/100	1.0242075646416144e-7
1/10	1.5148244522817054e-7
11/100	2.1566597671841143e-7
3/25	2.9753930765895275e-7
13/100	3.998064071443861e-7
7/50	5.252984497978543e-7
3/20	6.76965771574573e-7
4/25	8.578704759823629e-7
17/100	1.071179602860141e-6
9/50	1.3201587880061413e-6
19/100	1.6081663551826651e-6
1/5	1.938647792191605e-6
21/100	2.3151305705500045e-6
11/50	2.7412192741288912e-6
23/100	3.220591008064772e-6
6/25	3.7569910587473462e-6
1/4	4.3542287939920995e-6
13/50	5.016173767669494e-6
27/100	5.7467520220441495e-6
7/25	6.5499425798845135e-6
29/100	7.429774091792117e-6
3/10	8.390321649010756e-6
31/100	9.435703738918822e-6
8/25	0.000010570079243212873
33/100	0.000011797645065020282
17/50	0.000013122632802313094
7/20	0.000014549306611025895
9/25	0.000016081960805343378
37/100	0.00001772491735395084
19/50	0.000019482523680061325
39/100	0.00002135915050061338
2/5	0.000023359189749912998
41/100	0.00002548705258357477
21/50	0.000027747167458920632
43/100	0.000030143978287593857
11/25	0.00003268194267596101
9/20	0.000035365530134682935
23/50	0.00003819922055341783
47/100	0.00004118750252550203
12/25	0.0000443348718382037
49/100	0.00004764583000050141
1/2	0.000051124882802996314
51/100	0.00005477653896378893
13/25	0.000058605308794531136
53/100	0.00006261570292279275
27/50	0.00006681223105830366
11/20	0.0000711994008018507
14/25	0.000075781716495642
57/100	0.00008056367811327714
29/50	0.00008554978018484772
59/100	0.00009074451077704064
3/5	0.00009615235046862021
61/100	0.00010177777140164177
31/50	0.00010762523635727694
63/100	0.0001136991978293071
16/25	0.00012000409717835069
13/20	0.00012654436379787559
33/50	0.0001333244142668817
67/100	0.0001403486516069754
17/25	0.00014762146450675095
69/100	0.00015514722659510304
7/10	0.00016293029573746768
71/100	0.00017097501335462705
18/25	0.00017928570376716076
73/100	0.00018786667356002456
37/50	0.00019672221097277674
3/4	0.0002058565853078536
19/25	0.00021527404636239897
77/100	0.0002249788238786485
39/50	0.00023497512701411906
79/100	0.0002452671438321461
4/5	0.0002558590408090049
81/100	0.00026675496235949983
41/50	0.0002779590303799948
83/100	0.0002894753438135752
21/25	0.00030130797821357726
17/20	0.00031346098535461555
43/50	0.00032593839282496506
87/100	0.0003387442036555586
22/25	0.0003518823959579103
89/100	0.00036535692257511575
9/10	0.0003791717107471039
91/100	0.00039333066179006595
23/25	0.00040783765078799536
93/100	0.0004226965262982452
47/50	0.0004379111100669445
19/20	0.0004534851967607561
24/25	0.0004694225537042191
97/100	0.0004857269206364979
49/50	0.0005024020094680558
99/100	0.0005194515040605541
1	0.0005368790600083981
101/100	0.0005546883044340283
51/50	0.000572882835791438
103/100	0.0005914662236827114
26/25	0.0006104420086784281
21/20	0.0006298137021528763
53/50	0.0006495847861237217
107/100	0.0006697587131051832
27/25	0.0006903389059631988
109/100	0.0007113287577850942
11/10	0.0007327316317537431
111/100	0.0007545508610296309
28/25	0.0007767897486413639
113/100	0.0007994515673856819
57/50	0.0008225395597294119
23/20	0.0008460569377231177
29/25	0.0008700068829196082
117/100	0.0008943925462995306
59/50	0.000919217048202958
119/100	0.0009444834782603427
6/5	0.0009701948953776782
121/100	0.000996354327603705
61/50	0.0010229647721696042
123/100	0.001050029195410666
31/25	0.0010775505327395426
5/4	0.0011055316886217086
63/50	0.0011339755365516167
127/100	0.001162884919037448
32/25	0.001192262647588312
129/100	0.0012221115027088703
13/10	0.001252434233894679
131/100	0.001283233559636872
33/25	0.0013145121674285629
133/100	0.0013462727137753478
67/50	0.0013785178242116157
27/20	0.001411250093319859
34/25	0.001444472084754562
137/100	0.0014781863312696227
69/50	0.0015123953347502559
139/100	0.0015471015662471888
7/5	0.0015823074660160667
141/100	0.0016180154435601025
71/50	0.0016542278776749512
143/100	0.0016909471164980351
36/25	0.001728175477561134
29/20	0.001765915247845
73/50	0.001804168683838983
147/100	0.0018429380116014242
37/25	0.001882225426824563
149/100	0.0019220330949016491
3/2	0.0019623631509965715
151/100	0.002003217700116703
38/25	0.00204459881718818
153/100	0.0020865085471332644
77/50	0.0021289489049505445
31/20	0.002171921875797434
39/25	0.0022154294150751267
157/100	0.0022594734485156384
79/50	0.002304055872270544
159/100	0.0023491785530027056
8/5	0.002394843327979757
161/100	0.0024410520051690652
81/50	0.002487806363335404
163/100	0.0025351081521395435
41/25	0.0025829590922398244
33/20	0.0026313608753943877
83/50	0.0026803151645658696
167/100	0.002729823594027435
42/25	0.002779887769470301
169/100	0.0028305092681127197
17/10	0.002881689638811383
171/100	0.0029334304021727637
43/25	0.0029857330506646448
173/100	0.0030385990487406
87/50	0.003092029832941904
7/4	0.0031460268120242973
44/25	0.0032005913670743536
177/100	0.0032557248516293423
89/50	0.003311428591798387
179/100	0.003367703886384357
9/5	0.003424552007006916
181/100	0.003481974198226809
91/50	0.0035399716776710567
183/100	0.0035985456361590064
46/25	0.0036576972378289767
37/20	0.0037174276202665613
93/50	0.0037777378946430747
187/100	0.0038386291457947145
47/25	0.003900102432453743
189/100	0.003962158787277921
19/10	0.004024799217033997
191/100	0.0040880247027184225
48/25	0.004151836199691379
193/100	0.004216234637809806
97/50	0.004281220921575102
39/20	0.00434679593020155
49/25	0.004412960517883693
197/100	0.004479715513800392
99/50	0.004547061722316214
199/100	0.004614999923105961
2	0.00468353087129073
201/100	0.004752655297575953
101/50	0.0048223739083891924
203/100	0.004892687386017929
51/25	0.004963596388748769
41/20	0.005035101551005519
103/50	0.005107203483488323
207/100	0.005179902773313882
52/25	0.0052531999841537785
209/100	0.005327095656375182
21/10	0.005401590307180282
211/100	0.005476684430746621
53/25	0.005552378498367459
213/100	0.005628672958591985
107/50	0.0057055682373661435
43/20	0.005783064738173068
54/25	0.005861162842173763
217/100	0.0059398629083480675
109/50	0.006019165273635361
219/100	0.006099070253075422
11/5	0.006179578139949452
221/100	0.006260689205920522
111/50	0.006342403701174999
223/100	0.006424721854562761
56/25	0.006507643873738679
9/4	0.006591169945302207
113/50	0.006675300234939365
227/100	0.006760034887561989
57/25	0.006845374027449911
229/100	0.0069313177583884365
23/10	0.007017866163811309
231/100	0.007105019306939398
58/25	0.007192777230920535
233/100	0.007281139958970184
117/50	0.007370107494509494
47/20	0.0074596798213059645
59/25	0.0075498569036119585
237/100	0.007640638686303842
119/50	0.007732025095019954
239/100	0.007824016036300726
12/5	0.007916611397725483
241/100	0.008009811048055924
121/50	0.00810361483734805
243/100	0.00819802259714193
61/25	0.008293034140546038
49/20	0.00838864926240063
123/50	0.008484867739409383
247/100	0.008581689330275298
62/25	0.008679113775836652
249/100	0.008777140799120916
5/2	0.00887577010580202
251/100	0.00897500138386069
63/25	0.009074834304029823
253/100	0.00917526851985221
127/50	0.009276303667816573
51/20	0.009377939367604804
64/25	0.009480175221763877
257/100	0.009583010816525237
129/50	0.009686445721484709
259/100	0.00979047948984661
13/5	0.00989511165855467
261/100	0.010000341748424067
131/50	0.010106169264271336
263/100	0.010212593695046703
66/25	0.01031961451396009
53/20	0.010427231178615801
133/50	0.010535443131138572
267/100	0.010644249798302561
67/25	0.010753650591659409
269/100	0.010863644907667502
27/10	0.010974232127818178
271/100	0.011085411618763547
68/25	0.011197182732441656
273/100	0.011309544806202425
137/50	0.011422497162936552
11/4	0.011536039111196376
69/25	0.011650169945322468
277/100	0.011764888945567886
139/50	0.011880195378221386
279/100	0.011996088495731149
14/5	0.012112567536826688
281/100	0.01222963172664164
141/50	0.012347280276835878
283/100	0.012465512385716023
71/25	0.012584327238356598
57/20	0.012703724006720016
143/50	0.012823701849777068
287/100	0.012944259913625342
72/25	0.013065397331608473
289/100	0.013187113224434277
29/10	0.01330940670029256
291/100	0.013432276854972386
73/25	0.013555722771975795
293/100	0.013679743522646871
147/50	0.013804338166263736
59/20	0.013929505750181093
74/25	0.01405524530991905
297/100	0.014181555869299325
149/50	0.014308436440540681
299/100	0.014435886024395883
3	0.014563903610226973
301/100	0.014692488176155712
151/50	0.014821638689153913
303/100	0.014951354105159374
76/25	0.015081633369186845
61/20	0.01521247541543731
153/50	0.015343879167407664
307/100	0.015475843537999787
77/25	0.015608367429628005
309/100	0.01574144973432902
31/10	0.01587508933386727
311/100	0.016009285099842285
78/25	0.01614403589379543
313/100	0.016279340567314927
157/50	0.016415197962141845
63/20	0.016551606910273985
79/25	0.0166885662340708
317/100	0.016826074746356223
159/50	0.016964131250522187
319/100	0.017102734540631534
16/5	0.01724188340151865
321/100	0.017381576608892862
161/50	0.01752181292943813
323/100	0.01766259112091385
81/25	0.017803909932253496
13/4	0.017945768103667627
163/50	0.018088164366737044
327/100	0.01823109744451677
82/25	0.01837456605163027
329/100	0.01851856889436766
33/10	0.01866310467078241
331/100	0.018808172070788123
83/25	0.018953769776252714
333/100	0.019099896461095302
167/50	0.01924655079137977
67/20	0.01939373142540768
84/25	0.019541437013815437
337/100	0.019689666199662923
169/50	0.019838417618529388
339/100	0.019987689898603223
17/5	0.02013748166077485
341/100	0.02028779151872681
171/50	0.020438618079024685
343/100	0.020589959941205924
86/25	0.020741815697871046
69/20	0.020894183934770848
173/50	0.021047063230895578
347/100	0.02120045215856245
87/25	0.02135434928350284
349/100	0.021508753164949455
7/2	0.02166366235572235
351/100	0.02181907540231478
88/25	0.02197499084497837
353/100	0.022131407217807802
177/50	0.022288323048825567
71/20	0.02244573686006162
89/25	0.022603647167653035
357/100	0.022762052481895542
179/50	0.022920951307356253
359/100	0.023080342142940257
18/5	0.023240223481975193
361/100	0.023400593812291405
181/50	0.023561451616302496
363/100	0.023722795371085095
91/25	0.02388462354845808
73/20	0.02404693461506094
183/50	0.024209727032432703
367/100	0.024372999262402224
92/25	0.024536749740600175
369/100	0.024700976929667048
37/10	0.02486567926619796
371/100	0.025030855187384436
93/25	0.025196503125776502
373/100	0.025362621509357013
187/50	0.02552920876161731
15/4	0.0256962633016298
94/25	0.02586378354412198
377/100	0.02603176789954944
189/50	0.026200214774168083
379/100	0.026369122570106374
19/5	0.026538489685436605
381/100	0.026708314514246094
191/50	0.026878595446712797
383/100	0.027049330869151723
96/25	0.027220519164130895
77/20	0.027392158710484775
193/50	0.027564247883445483
387/100	0.02773678505464761
97/25	0.02790976859223474
389/100	0.028083196860917
39/10	0.028257068222050086
391/100	0.028431381033652635
98/25	0.028606133650561576
393/100	0.028781324424404862
197/50	0.028956951703728043
79/20	0.02913301383403308
99/25	0.029309509157848215
397/100	0.02948643601479141
199/50	0.02966379274163418
399/100	0.029841577672363867
4	0.030019789138246586
401/100	0.03019842546788931
201/50	0.030377484987301234
403/100	0.030556966019955147
101/25	0.030736866886848277
81/20	0.030917185906562512
203/50	0.03109792139532438
407/100	0.03127907166705047
102/25	0.03146063503347685
409/100	0.03164260980407044
41/10	0.03182499428624687
411/100	0.0320077867853631
103/25	0.032190985604702224
413/100	0.03237458904567915
207/50	0.03255859540777599
83/20	0.03274300298865705
104/25	0.03292781008417986
417/100	0.03311301498850798
209/50	0.03329861599412804
419/100	0.033484611391902314
21/5	0.033670999471144644
421/100	0.03385777851966388
211/50	0.034044946823806835
423/100	0.03423250266852356
106/25	0.034420444337420794
17/4	0.03460877011280781
213/50	0.034797478275732575
427/100	0.03498656710611844
107/25	0.03517603488265394
429/100	0.03536587988297503
43/10	0.03555610038372096
431/100	0.03574669466049108
108/25	0.035937660987958905
433/100	0.03612899763989999
217/50	0.036320702889262174
87/20	0.036512775008190154
109/25	0.03670521226807471
437/100	0.03689801293962407
219/50	0.037091175292890514
439/100	0.03728469759731082
22/5	0.037478578121785
441/100	0.037672815134683145
221/50	0.03786740690391867
443/100	0.038062351696977956
111/25	0.038257647780986864
89/20	0.03845329342274502
223/50	0.03864928688871704
447/100	0.03884562644518104
112/25	0.03904231035819842
449/100	0.03923933689367634
9/2	0.03943670431741039
