0	0
1/100	2.3891152793869688e-11
1/50	3.362906218527743e-10
3/100	1.566365079899004e-9
1/25	4.6453484891160185e-9
1/20	1.0763498556557553e-8
3/50	2.1340761553601523e-8
7/100	3.800437728789771e-8
2/25	6.257075804639362e-8
9/100	9.703028226422545e-8
1/10	1.4353420994198278e-7
11/100	2.0438321472483399e-7
3/25	2.8201719059465356e-7
13/100	3.790060904322629e-7
7/50	4.980416176310593e-7
3/20	6.419296355655365e-7
4/25	8.135831892389523e-7
17/100	1.0160160563800962e-6
9/50	1.2523367604657785e-6
19/100	1.5257429906342624e-6
1/5	1.8395163829885777e-6
21/100	2.1970176252211054e-6
11/50	2.6016818519293344e-6
23/100	3.0570143036382423e-6
6/25	3.566586222035403e-6
1/4	4.1340309711858775e-6
13/50	4.763040351090498e-6
27/100	5.457361097244963e-6
7/25	6.220791558736324e-6
29/100	7.057178522362316e-6
3/10	7.970414192429225e-6
31/100	8.964433304788476e-6
8/25	0.000010043210280938866
33/100	0.000011210756974345564
17/50	0.000012471119518416275
7/20	0.000013828376294886225
9/25	0.000015286635654540732
37/100	0.00001685003353988988
19/50	0.000018522731393856632
39/100	0.000020308914105301953
2/5	0.000022212788034010405
41/100	0.000024238579111269044
21/50	0.000026390531012397695
43/100	0.000028672903397269192
11/25	0.00003108997023348024
9/20	0.0000336460180904728
23/50	0.000036345344683329105
47/100	0.00003919225727528771
12/25	0.00004219107123718788
49/100	0.000045346108636270616
1/2	0.0000486616968702353
51/100	0.00005214216736230396
13/25	0.00005579185429028686
53/100	0.00005961509336272393
27/50	0.00006361622063737887
11/20	0.00006779957137994266
14/25	0.00007216947896183725
57/100	0.00007673027379535678
29/50	0.0000814862823019593
59/100	0.00008644182593239715
3/5	0.00009160122018257567
61/100	0.0000969687736807727
31/50	0.0001025487872981214
63/100	0.00010834555325696065
16/25	0.00011436335431528935
13/20	0.00012060646296238745
33/50	0.0001270791406019926
67/100	0.00013378563683382751
17/25	0.00014073018870445925
69/100	0.00014791702000430728
7/10	0.00015535034058633974
71/100	0.0001630343457061131
18/25	0.0001709732153860569
73/100	0.00017917111379880488
37/50	0.00018763218867479112
3/4	0.0001963605707269277
19/25	0.00020536037309758256
77/100	0.00021463569082312347
39/50	0.00022419060031722267
79/100	0.00023402915887343694
4/5	0.0002441554041835033
81/100	0.0002545733538731466
41/50	0.0002652870050544249
83/100	0.0002763003338990115
21/25	0.000287617295210088
17/20	0.00029924182203904274
43/50	0.0003111778252847634
87/100	0.0003234291933274996
22/25	0.0003359997916712755
89/100	0.00034889346259871505
9/10	0.0003621140248394209
91/100	0.0003756652732518224
23/25	0.0003895509785165518
93/100	0.00040377488684313845
47/50	0.0004183407196861191
19/20	0.00043325217347665445
24/25	0.0004485129193595301
97/100	0.00046412660294855776
49/50	0.00048009684408204043
99/100	0.0004964272366002143
1	0.0005131213481243896
101/100	0.0005301827198491485
51/50	0.000547614866342419
103/100	0.0005654212753579407
26/25	0.0005836054076515003
21/20	0.0006021706968112276
53/50	0.000621120549092232
107/100	0.0006404583432640749
27/25	0.0006601874304602456
109/100	0.0006803111340414266
11/10	0.0007008327494631138
111/100	0.0007217555441508003
28/25	0.0007430827573832576
113/100	0.0007648176001848753
57/50	0.000786963255219971
23/20	0.000809522876698232
29/25	0.0008324995902848659
117/100	0.000855896493017545
59/50	0.0008797166532291262
119/100	0.0009039631104776307
6/5	0.000928638875481019
121/100	0.0009537469300569528
61/50	0.0009792902270705315
123/100	0.0010052716903869484
31/25	0.001031694214826471
5/4	0.0010585606661293596
63/50	0.001085873880921559
127/100	0.0011136366666886135
32/25	0.0011418518017520083
129/100	0.0011705220352526316
13/10	0.0011996500871350284
131/100	0.0012292386481405782
33/25	0.0012592903798024175
133/100	0.0012898079144443352
67/50	0.0013207938551852644
27/20	0.0013522507759467282
34/25	0.0013841812214646977
137/100	0.0014165877073049182
69/50	0.0014494727198825575
139/100	0.0014828387164841485
7/5	0.0015166881252945351
141/100	0.0015510233454270176
71/50	0.0015858467469556828
143/100	0.0016211606709520647
36/25	0.00165696742952498
29/20	0.001693269305862398
73/50	0.0017300685542781331
147/100	0.0017673674002593842
37/25	0.0018051680405186314
149/100	0.0018434726430477234
3/2	0.0018822833471744543
151/100	0.0019216022636222726
38/25	0.0019614314745723957
153/100	0.002001773033728
77/50	0.0020426289663811946
31/20	0.0020840012694822597
39/25	0.002125891911711317
157/100	0.0021683028335520715
79/50	0.0022112359473672486
159/100	0.0022546931374769676
8/5	0.002298676260238863
161/100	0.002343187144129716
81/50	0.0023882275898297286
163/100	0.002433799370307776
41/25	0.002479904230909571
33/20	0.0025265438894465455
83/50	0.002573720036287158
167/100	0.0026214343344495624
42/25	0.0026696884196957824
169/100	0.0027184839006273564
17/10	0.0027678223587833603
171/100	0.002817705348736257
43/25	0.002868134398201369
173/100	0.0029191110081252343
87/50	0.002970636652797365
7/4	0.0030227127799520824
44/25	0.0030753408108740348
177/100	0.003128522140504856
89/50	0.0031822581375511535
179/100	0.0032365501445932787
9/5	0.003291399478195265
181/100	0.0033468074290160404
91/50	0.0034027752619215823
183/100	0.003459304216097956
46/25	0.003516395505165023
37/20	0.003574050317291787
93/50	0.0036322698153118853
187/100	0.0036910551368402995
47/25	0.0037504073943909343
189/100	0.0038103276754941203
19/10	0.0038708170428169127
191/100	0.003931876534281301
48/25	0.003993507163185561
193/100	0.004055709918324723
97/50	0.004118485764124515
39/20	0.004181835640714041
49/25	0.004245760464115565
197/100	0.0043102611263542015
99/50	0.004375338495535152
199/100	0.004440993416010011
2	0.004507226708490077
201/100	0.0045740391701722186
101/50	0.004641431574864561
203/100	0.004709404673112265
51/25	0.004777959192324695
41/20	0.004847095836901603
103/50	0.004916815288360404
207/100	0.004987118205464517
52/25	0.005058005224350034
209/100	0.0051294769586546565
21/10	0.005201533999645534
211/100	0.005274176916353383
53/25	0.005347406255674568
213/100	0.0054212225425534066
