0	0
1/100	2.5273123743690294e-11
1/50	3.5557165536471094e-10
3/100	1.6555953273757462e-9
1/25	4.908575505785872e-9
1/20	1.1370585899149887e-8
3/50	2.253940713256468e-8
7/100	4.0130760022245514e-8
2/25	6.605907706184182e-8
9/100	1.0242136907835059e-7
1/10	1.5148334516282606e-7
11/100	2.1566724961694433e-7
3/25	2.9754105274161457e-7
13/100	3.998087377189491e-7
7/50	5.25301493708871e-7
3/20	6.76969671596949e-7
4/25	8.578753901641419e-7
17/100	1.0711857048187514e-6
9/50	1.3201662671818154e-6
19/100	1.6081754170523064e-6
1/5	1.9386586584460246e-6
21/100	2.31514347923713e-6
11/50	2.7412344797653103e-6
23/100	3.2206087817177314e-6
6/25	3.757011688089142e-6
1/4	4.354252583328665e-6
13/50	5.016201037944778e-6
27/100	5.746783110821765e-6
7/25	6.549977841308132e-6
29/100	7.429813896525772e-6
3/10	8.390366384160345e-6
31/100	9.435753807935863e-6
8/25	0.00001057013506578096
33/100	0.000011797707076928562
17/50	0.000013122701455310579
7/20	0.000014549382372664267
9/25	0.000016082044158807324
37/100	0.000017725008797874725
19/50	0.000019482623728334532
39/100	0.000021359259682174686
2/5	0.00002335930860853456
41/100	0.00002548718167763635
21/50	0.0000277473073611746
43/100	0.000030144129584921618
11/25	0.00003268210596912133
9/20	0.000035365706038052205
23/50	0.000038199409694723925
47/100	0.00004118770554555076
12/25	0.00004433508939059937
49/100	0.000047646062751361234
1/2	0.000051125131430659334
51/100	0.000054776804158519897
13/25	0.00005860559125821954
53/100	0.00006261600336864739
27/50	0.00006681255021054296
11/20	0.0000711997393953894
14/25	0.00007578207527577417
57/100	0.0000805640578353559
29/50	0.00008555018161396203
59/100	0.00009074493468768944
3/5	0.00009615279764438375
61/100	0.00010177824263485111
31/50	0.00010762573244868119
63/100	0.00011369971958773885
16/25	0.00012000464542038973
13/20	0.0001265449393475117
33/50	0.0001333250179551756
67/100	0.00014034928427171902
17/25	0.00014762212699212702
69/100	0.0001551479197513436
7/10	0.00016293102042051242
71/100	0.00017097577042578084
18/25	0.00017928649409275176
73/100	0.00018786749801106135
37/50	0.00019672307042460624
3/4	0.00020585748063981873
19/25	0.0002152749784574968
77/100	0.00022497979362318915
39/50	0.00023497613529738465
79/100	0.0002452681915460508
4/5	0.00025586012884775533
81/100	0.0002667560916192571
41/50	0.0002779602017585368
83/100	0.0002894765582099605
21/25	0.0003013092365278097
17/20	0.0003134622884873105
43/50	0.00032593974167701703
87/100	0.00033874559912781013
22/25	0.0003518838389508226
89/100	0.00036535841398844
9/10	0.000379173251479556
91/100	0.00039333225273900137
23/25	0.00040783929284908657
93/100	0.00042269822036516047
47/50	0.0004379128570310292
19/20	0.00045348699751071597
24/25	0.0004694244091258046
97/100	0.0004857288316121915
49/50	0.000502403976876762
99/100	0.0005194535287772894
1	0.000536881142903986
101/100	0.0005546904463747945
51/50	0.0005728850376389086
103/100	0.0005914684862933132
26/25	0.0006104443329031927
21/20	0.0006298160888371441
53/50	0.0006495872361068505
107/100	0.0006697612272202581
27/25	0.0006903414850367448
109/100	0.0007113314026367928
11/10	0.0007327343431961477
111/100	0.0007545536398678904
28/25	0.0007767925956729433
113/100	0.0007994544834000893
57/50	0.0008225425455079263
23/20	0.0008460599940385208
29/25	0.0008700100105359171
117/100	0.0008943957459717354
59/50	0.0009192203206767602
119/100	0.0009444868242718956
6/5	0.000970198315653339
121/100	0.0009963578228597717
61/50	0.0010229683431120721
123/100	0.001050032842734979
31/25	0.001077554257130351
5/4	0.001105535490752625
63/50	0.0011339794170849796
127/100	0.001162888878624084
32/25	0.0011922666868673056
129/100	0.0012221156223073306
13/10	0.0012524384344275155
131/100	0.0012832378417065682
33/25	0.0013145165316249547
133/100	0.0013462771606754073
67/50	0.0013785223543792305
27/20	0.0014112547073056253
34/25	0.001444476783095567
137/100	0.0014781911144892451
69/50	0.0015124002033579552
139/100	0.0015471065207383068
7/5	0.0015823125068716265
141/100	0.0016180205712466146
71/50	0.0016542330926442189
143/100	0.0016909524191869637
36/25	0.0017281808683915435
29/20	0.0017659207272234408
73/50	0.0018041742521565536
147/100	0.0018429436692335916
37/25	0.001882231174130987
149/100	0.001922038932226006
3/2	0.001962369078666387
151/100	0.002003223718443181
38/25	0.0020446049264660378
153/100	0.002086514747640572
77/50	0.002128955196948561
31/20	0.002171928259530453
39/25	0.0022154358907703203
157/100	0.0022594800163829075
79/50	0.002304062532502367
159/100	0.0023491853057739914
8/5	0.0023948501734477015
161/100	0.0024410589434730127
81/50	0.0024878133945967044
163/100	0.002535115276461421
41/25	0.00258296630970724
33/20	0.002631368186073909
83/50	0.0026803225685055458
167/100	0.0027298310912566666
42/25	0.002779895359999721
169/100	0.0028305169519340723
17/10	0.0028816974158974006
171/100	0.00293343827247706
43/25	0.002985741014121594
173/100	0.00303860710526523
87/50	0.00309203798242979
7/4	0.0031460350543514506
44/25	0.0032005997020971245
177/100	0.003255733279184317
89/50	0.0033114371117022854
179/100	0.0033677124984339457
9/5	0.003424560710978905
181/100	0.003481982993877767
91/50	0.003539980564737321
183/100	0.003598554614356594
46/25	0.003657706306853503
37/20	0.0037174367797931573
93/50	0.0037777471443263023
187/100	0.003838638485268505
47/25	0.0039001118613312983
189/100	0.00396216830515166
19/10	0.004024808823475476
191/100	0.004088034397278272
48/25	0.004151845981899231
193/100	0.004216244507174234
97/50	0.00428123087758356
39/20	0.0043468059723203115
49/25	0.004412970645557789
197/100	0.004479725726453562
99/50	0.004547072019350847
199/100	0.004615010303903053
2	0.004683541335209822
201/100	0.004752665843955091
101/50	0.004822384536544883
203/100	0.0048926980952450905
51/25	0.0049636071783207
41/20	0.005035112420173845
103/50	0.005107214431482971
207/100	0.005179913799343036
52/25	0.005253211087403854
209/100	0.005327106836010793
21/10	0.005401601562344201
211/100	0.005476695760559763
53/25	0.005552389901928849
213/100	0.005628684434978738
107/50	0.005705579785633441
43/20	0.005783076357354132
54/25	0.005861174531279845
217/100	0.005939874666368423
109/50	0.006019177099537241
219/100	0.006099082145804055
11/5	0.006179590098428037
221/100	0.006260701229050208
111/50	0.006342415787834895
223/100	0.00642473400360991
56/25	0.006507656084008056
9/4	0.00659118221560673
113/50	0.006675312564069875
227/100	0.006760047274287261
57/25	0.00684538647051665
229/100	0.00693133025652128
23/10	0.007017878715712836
231/100	0.007105031911290129
58/25	0.007192789886378944
233/100	0.007281152664172704
117/50	0.00737012024807053
47/20	0.007459692621817901
59/25	0.007549869749645181
237/100	0.00764065157640674
119/50	0.0077320380277189505
239/100	0.007824029010100283
12/5	0.007916624411108126
241/100	0.008009824099482265
121/50	0.008103627925256804
243/100	0.008198035719949944
61/25	0.008293047296648303
49/20	0.008388662450170323
123/50	0.008484880957197882
247/100	0.008581702576412215
62/25	0.008679127048629862
249/100	0.00877715409685659
5/2	0.008875783426744652
251/100	0.008975014726253141
63/25	0.009074847666093334
253/100	0.009175281899786464
127/50	0.009276317063799711
51/20	0.00937795277779348
64/25	0.00948018864429328
257/100	0.009583024249509145
129/50	0.009686459163015521
259/100	0.009790492937995401
13/5	0.00989512511137122
261/100	0.010000355203936918
131/50	0.010106182720487827
263/100	0.010212607149953026
66/25	0.010319627965521338
53/20	0.010427244624776007
133/50	0.010535456569820767
267/100	0.010644263227408832
67/25	0.010753664009070935
269/100	0.010863658311244619
27/10	0.010974245515400424
271/100	0.011085424988169721
68/25	0.011197196081469891
273/100	0.011309558132630215
137/50	0.01142251046452082
11/4	0.01153605238567355
69/25	0.01165018319040852
277/100	0.011764902158958396
139/50	0.011880208557591608
279/100	0.01199610163873608
14/5	0.012112580641101118
281/100	0.012229644789800214
141/50	0.012347293296473182
283/100	0.012465525359406628
71/25	0.012584340163655127
57/20	0.012703736881161228
143/50	0.012823714670875912
287/100	0.012944272678877029
72/25	0.013065410038488552
289/100	0.01318712587039868
29/10	0.013309419282777705
291/100	0.013432289371395238
73/25	0.013555735219733928
293/100	0.013679755899118557
147/50	0.013804350468807996
59/20	0.013929517976137798
74/25	0.014055257456608983
297/100	0.014181567934024253
149/50	0.014308448420583429
299/100	0.014435897917020414
3	0.014563915412678492
301/100	0.0146924998856607
151/50	0.014821650302920238
303/100	0.014951365620376356
76/25	0.01508164478302533
61/20	0.01521248672504976
153/50	0.015343890369928248
307/100	0.015475854630544447
77/25	0.015608378409294547
309/100	0.015741460598197178
31/10	0.015875100078998818
311/100	0.01600929572328111
78/25	0.016144046392567585
313/100	0.016279350938428777
157/50	0.0164152082025881
63/20	0.01655161701702581
79/25	0.016688576204083885
317/100	0.01682608457656889
159/50	0.01696414093785547
319/100	0.01710274408198925
16/5	0.017241892793787506
321/100	0.017381585848942536
161/50	0.017521822014121363
323/100	0.017662600047066532
81/25	0.017803918696694752
13/4	0.017945776703199925
163/50	0.01808817279814625
327/100	0.018231105704572266
82/25	0.018374574137085053
329/100	0.018518576801958408
33/10	0.01866311239722958
331/100	0.018808179612796055
83/25	0.018953777130509705
333/100	0.019099903624273735
167/50	0.019246557760136156
67/20	0.01939373819638279
84/25	0.019541443583634372
337/100	0.019689672564935215
169/50	0.019838423775849122
339/100	0.019987695844549062
17/5	0.02013748739191023
341/100	0.020287797031599934
171/50	0.020438623370168673
343/100	0.020589965007138902
86/25	0.02074182053509625
69/20	0.02089418853977669
173/50	0.021047067600155765
347/100	0.021200456288536076
87/25	0.021354353170634475
349/100	0.021508756805669264
7/2	0.021663665746446167
351/100	0.021819078539444182
88/25	0.021974993724900853
353/100	0.0221314098368968
177/50	0.022288325403440577
71/20	0.022445738946548315
89/25	0.022603648982343343
357/100	0.02276205402110774
179/50	0.022920952567395098
359/100	0.023080343120097043
18/5	0.023240224172527864
361/100	0.02340059421250468
181/50	0.023561451722427906
363/100	0.023722795179361156
91/25	0.02388462305511034
73/20	0.024046933816302088
183/50	0.024209725924462685
367/100	0.024372997841408377
92/25	0.024536748002757142
369/100	0.024700974871137156
37/10	0.02486567688313112
371/100	0.02503085247591831
93/25	0.025196500082036596
373/100	0.025362618129456775
187/50	0.025529205041658242
15/4	0.025696259237701514
94/25	0.02586377913230233
377/100	0.026031763135904662
189/50	0.02620020965475282
379/100	0.026369117090963803
19/5	0.026538483842598562
381/100	0.026708308303733146
191/50	0.026878588864534345
383/100	0.027049323911306114
96/25	0.02722051182660553
77/20	0.027392150989256167
193/50	0.027564239774479377
387/100	0.02773677655389913
97/25	0.027909759695648417
389/100	0.02808318756442689
39/10	0.028257058521579916
391/100	0.02843137092511586
98/25	0.028606123129861466
393/100	0.028781313487434654
197/50	0.028956940346370984
79/20	0.029133002052162574
99/25	0.02930949694732787
397/100	0.029486423371475196
199/50	0.029663779661366504
399/100	0.02984156415097965
4	0.030019775171571374
401/100	0.030198411051739413
201/50	0.030377470117483745
403/100	0.030556950692268128
101/25	0.0307368510970808
81/20	0.030917169650494795
