0	0
1/100	1.3656489254140327e-11
1/50	1.93592369825215e-10
3/100	9.062958835524077e-10
1/25	2.6989509126750994e-9
1/20	6.276082048711513e-9
3/50	1.2483620062931688e-8
7/100	2.229672105506948e-8
2/25	3.6809895183764916e-8
9/100	5.72287089108858e-8
1/10	8.486263155728904e-8
11/100	1.2111875285689203e-7
3/25	1.674961864864209e-7
13/100	2.2558102840817248e-7
7/50	2.9704177337829655e-7
3/20	3.836251165856738e-7
4/25	4.871520834483225e-7
17/100	6.095144430230844e-7
9/50	7.526713682547083e-7
19/100	9.186463141533103e-7
1/5	1.1095240885616704e-6
21/100	1.3274480958012733e-6
11/50	1.5746177351250864e-6
23/100	1.8532859398222835e-6
6/25	2.1657568420359096e-6
1/4	2.514383557949529e-6
13/50	2.9015660752940837e-6
27/100	3.329749240009148e-6
7/25	3.801420836218936e-6
29/100	4.319109747194201e-6
3/10	4.885384196110727e-6
31/100	5.502850057988628e-6
8/25	6.174149241054226e-6
33/100	6.901958105963396e-6
17/50	7.688986074927844e-6
7/20	8.53797404457886e-6
9/25	9.451693039879897e-6
37/100	0.000010432942963336554
19/50	0.000011484551223534495
39/100	0.000012609371511366303
2/5	0.000013810282607769683
41/100	0.000015090187166834995
21/50	0.00001645201071212477
43/100	0.000017898700378432256
11/25	0.000019433224035777697
9/20	0.00002105856913519868
23/50	0.000022777741781667797
47/100	0.000024593765763371184
12/25	0.000026509681622297437
49/100	0.000028528545752713826
1/2	0.000030653429525829264
51/100	0.000032887418440628696
13/25	0.000035233611298750626
53/100	0.00003769511940311583
27/50	0.00004027506577933988
11/20	0.00004297658441884329
14/25	0.000045802819543189964
57/100	0.000048756924888447735
29/50	0.000051842063009460296
59/100	0.00005506140460192541
3/5	0.00005841812784771045
61/100	0.00006191541776500882
31/50	0.00006555646559675167
63/100	0.00006934446818776035
16/25	0.000073282627405053
13/20	0.00007737414956431236
33/50	0.00008162224485016521
67/100	0.00008603012678952009
17/25	0.00009060101170901724
69/100	0.00009533811821782408
7/10	0.00010024466669949708
71/100	0.00010532387882700167
18/25	0.0001105789770709055
73/100	0.00011601318423827783
37/50	0.00012162972301428978
3/4	0.00012743181551687897
19/25	0.00013342268286270232
77/100	0.00013960554474383045
39/50	0.00014598361901501508
79/100	0.00015256012129074133
4/5	0.0001593382645544907
81/100	0.00016632125877313173
41/50	0.0001735123105228517
83/100	0.00018091462263213184
21/25	0.0001885313938148041
17/20	0.00019636581833546823
43/50	0.00020442108566318896
87/100	0.00021270038014478346
22/25	0.00022120688068361837
89/100	0.00022994376042540882
9/10	0.00023891418645218614
91/100	0.0002481213194841092
23/25	0.0002575683135881798
93/100	0.000267258315895714
47/50	0.00027719446631968624
19/20	0.00028737989729607884
24/25	0.0002978177335087204
97/100	0.00030851109163985497
49/50	0.00031946308011546935
99/100	0.00033067679886399266
1	0.00034215533907687196
101/100	0.0003539017829766681
51/50	0.00036591920359175357
103/100	0.0003782106645295236
26/25	0.000390779219774436
21/20	0.0004036279134665688
53/50	0.00041675977969554115
107/100	0.00043017784231784515
27/25	0.0004438851147445937
109/100	0.00045788459976218575
11/10	0.0004721792893461541
111/100	0.00048677216448346885
28/25	0.0005016661949899705
113/100	0.0005168643393534533
57/50	0.0005323695445563583
23/20	0.0005481847459288704
29/25	0.0005643128669689811
117/100	0.000580756819212844
59/50	0.0005975195020745722
119/100	0.0006146038027045107
6/5	0.0006320125958486041
121/100	0.0006497487437111796
61/50	0.0006678150958227533
123/100	0.0006862144889113984
31/25	0.0007049497467760349
5/4	0.0007240236801658227
63/50	0.0007434390866609171
127/100	0.0007631987505581681
32/25	0.0007833054427591726
129/100	0.0008037619206590313
13/10	0.0008245709280549227
131/100	0.0008457351950233217
33/25	0.0008672574378357317
133/100	0.0008891403588631664
67/50	0.0009113866464671034
