0	0
1/100	2.5272888369055742e-11
1/50	3.5556840053234615e-10
3/100	1.655580362992044e-9
1/25	4.908531602526102e-9
1/20	1.1370485132260169e-8
3/50	2.2539209049766916e-8
7/100	4.013041005815562e-8
2/25	6.605850515100656e-8
9/100	1.0242048843415775e-7
1/10	1.5148205119839148e-7
11/100	2.1566541898972097e-7
3/25	2.9753854250729355e-7
13/100	3.998053845829427e-7
7/50	5.252971133656735e-7
3/20	6.769640581491887e-7
4/25	8.57868315614326e-7
17/100	1.071176918627647e-6
9/50	1.3201554958881578e-6
19/100	1.6081623639491617e-6
1/5	1.9386430033096466e-6
21/100	2.315124878104576e-6
11/50	2.741212564757473e-6
23/100	3.220583160904725e-6
6/25	3.7569819453953092e-6
1/4	4.3542182784746055e-6
13/50	5.016161706424149e-6
27/100	5.7467382639107145e-6
7/25	6.549926966105277e-6
29/100	7.429756456021055e-6
3/10	8.390301817330933e-6
31/100	9.435681529867572e-6
8/25	0.000010570054467814643
33/100	0.000011797617526824947
17/50	0.000013122602297443206
7/20	0.000014549272928228516
9/25	0.000016081923726047703
37/100	0.000017724876652331845
19/50	0.000019482479123108403
39/100	0.000021359101848203912
2/5	0.000023359136754890572
41/100	0.00002548699499183174
21/50	0.00002774710500948482
43/100	0.000030143910712719155
11/25	0.00003268186970122162
9/20	0.00003536545147907126
23/50	0.000038199135929445425
47/100	0.00004118741163930352
12/25	0.000044334774389643955
49/100	0.000047645725683285255
1/2	0.00005112477130478071
51/100	0.00005477641996629765
13/25	0.00005860518197367173
53/100	0.0000626155679487756
27/50	0.00006681208759576279
11/20	0.00007119924850996676
14/25	0.0000757815550282668
57/100	0.00008056350711905968
29/50	0.00008554959930736174
59/100	0.00009074431965491385
3/5	0.00009615214873566411
61/100	0.00010177755868698328
31/50	0.00010762501228549071
63/100	0.00011369896202054899
16/25	0.00012000384924849185
13/20	0.00012654410335863768
33/50	0.00013332414092597243
67/100	0.00014034836496822496
17/25	0.0001476211641702491
69/100	0.00015514691215733623
7/10	0.000162929966791457
71/100	0.00017097466949006612
18/25	0.00017928534457055433
73/100	0.000187866298614827
37/50	0.00019672181985953076
3/4	0.00020585617760432917
19/25	0.00021527362164373192
77/100	0.0002249783817174796
39/50	0.00023497466698073265
79/100	0.0002452666654946088
4/5	0.0002558585437333037
81/100	0.000266754446109681
41/50	0.0002779584945183013
83/100	0.0002894747879005846
21/25	0.0003013074018083391
17/20	0.00031346038801478827
43/50	0.00032593777410695225
87/100	0.0003387435631146455
22/25	0.0003518817331483995
89/100	0.0003653562370504615
9/10	0.0003791710020600474
91/100	0.000393329929492769
23/25	0.0004078368944321738
93/100	0.0004226957454353012
47/50	0.00043791030424809906
19/20	0.00045348436553718037
24/25	0.0004694216966271644
97/100	0.0004857260372574261
49/50	0.0005024010993387685
99/100	0.0005194505667333209
1	0.0005368780950360834
101/100	0.0005546873113702192
51/50	0.000572881814190569
103/100	0.0005914651731001902
26/25	0.0006104409286707591
21/20	0.0006298125922777845
53/50	0.0006495836459402744
107/100	0.0006697575421739113
27/25	0.0006903377038462177
109/100	0.0007113275240462237
11/10	0.0007327303659586241
111/100	0.000754549562745845
28/25	0.0007767884174385492
113/100	0.0007994502028356476
57/50	0.0008225381614062545
23/20	0.0008460555052033336
29/25	0.0008700054157822056
117/100	0.0008943910441261425
59/50	0.0009192155105779515
119/100	0.0009444819047709265
6/5	0.0009701932856140189
121/100	0.0009963526811590227
61/50	0.0010229630886402872
123/100	0.0010500274743963714
31/25	0.0010775487738433037
5/4	0.0011055298914500352
63/50	0.0011339737007145987
127/100	0.0011628830441488542
32/25	0.001192260733265693
129/100	0.0012221095485736523
13/10	0.001252432239572266
131/100	0.0012832315247567388
33/25	0.0013145100916243523
133/100	0.0013462705966849641
67/50	0.0013785156654773161
27/20	0.0014112478925883494
34/25	0.0014444698416770823
137/100	0.0014781840455020431
69/50	0.001512393005953159
139/100	0.0015470991940859612
7/5	0.0015823050501609839
141/100	0.0016180129836864151
71/50	0.0016542253734629666
143/100	0.001690944567633203
36/25	0.0017281728837341274
29/20	0.0017659126087517956
73/50	0.0018041659991809415
147/100	0.0018429352810853694
37/25	0.0018822226501628574
149/100	0.001922030271812271
3/2	0.0019623602812031916
151/100	0.002003214783348758
38/25	0.0020445958531809436
153/100	0.0020865055356279224
77/50	0.0021289458456942635
31/20	0.002171918768543432
39/25	0.0022154262595827424
157/100	0.002259470244550399
79/50	0.002304052619604229
159/100	0.0023491752514134176
8/5	0.002394839977251979
161/100	0.0024410486050937315
81/50	0.0024878029137099574
163/100	0.002535104652767999
41/25	0.0025829555429328294
33/20	0.00263135727596928
83/50	0.002680311514846735
167/100	0.002729819893845167
42/25	0.002779884018662654
169/100	0.00283050546652437
17/10	0.002881685786293972
171/100	0.0029334264985849635
43/25	0.002985729095872201
173/100	0.0030385950426163855
87/50	0.0030920257753659737
7/4	0.003146022702883928
44/25	0.0032005872062641
177/100	0.003255720639051082
89/50	0.003311424327361363
179/100	0.0033676995700052297
9/5	0.0034245476386098005
181/100	0.003481969777743323
91/50	0.003539967205040361
183/100	0.003598541111327844
46/25	0.003657692660751719
37/20	0.0037174229909052443
93/50	0.003777733212967433
187/100	0.003838624411782233
47/25	0.0039000976460896735
189/100	0.003962153948555335
19/10	0.004024794325953809
191/100	0.004088019759289436
48/25	0.00415183120393031
193/100	0.004216229589741318
97/50	0.004281215821231835
39/20	0.004346790777624158
49/25	0.004412955313120868
197/100	0.004479710256908893
99/50	0.004547056413360893
199/100	0.004614994562159802
2	0.004683525458434857
201/100	0.0047526498328996705
101/50	0.00482236839199
203/100	0.00489268181800155
51/25	0.004963590769229178
41/20	0.005035095880104955
103/50	0.005107197761337315
207/100	0.0051798970000512656
52/25	0.005253194159926726
209/100	0.0053270897813392105
21/10	0.0054015843814992776
211/100	0.0054766784545928525
53/25	0.005552372471921595
213/100	0.005628666882043118
107/50	0.005705562110911794
43/20	0.005783058562019203
54/25	0.005861156616534814
217/100	0.005939856633446936
109/50	0.006019158949703432
219/100	0.006099063880352586
11/5	0.006179571718684102
221/100	0.006260682736369571
111/50	0.006342397183603889
223/100	0.00642471528924547
56/25	0.006507637260957726
9/4	0.006591163285348672
113/50	0.0066752935281128795
227/100	0.006760028134170752
57/25	0.006845367227810695
229/100	0.006931310912826588
23/10	0.007017859272660748
231/100	0.0071050123705426365
58/25	0.007192770249628662
233/100	0.007281132933142883
117/50	0.007370100424515035
47/20	0.007459672707521208
59/25	0.007549849746422359
237/100	0.007640631486103441
119/50	0.007732017852211386
239/100	0.00782400875129521
12/5	0.007916604070942829
241/100	0.008009803679924519
121/50	0.00810360742830487
243/100	0.008198015147632532
61/25	0.008293026651024535
49/20	0.008388641733329713
123/50	0.00848486017126031
247/100	0.008581681723527874
62/25	0.008679106130979239
249/100	0.008777133116650414
5/2	0.008875762386223873
251/100	0.008974993627688863
63/25	0.0090748265117868
253/100	0.00917526069206899
127/50	0.009276295805032652
51/20	0.00937793147036817
64/25	0.009480167290631
257/100	0.00958300285206105
129/50	0.009686437724262604
