0	0
1/100	1.365648864864468e-11
1/50	1.9359236316675178e-10
3/100	9.062958588072585e-10
1/25	2.6989508545429764e-9
1/20	6.276081944745256e-9
3/50	1.248361991154226e-8
7/100	2.2296720874949136e-8
2/25	3.680989502443812e-8
9/100	5.722870886418773e-8
1/10	8.486263176962463e-8
11/100	1.2111875354216196e-7
3/25	1.6749618793952442e-7
13/100	2.2558103101901287e-7
7/50	2.970417776462279e-7
3/20	3.836251231343356e-7
4/25	4.871520930408186e-7
17/100	6.095144565774652e-7
9/50	7.526713868597208e-7
19/100	9.186463390843882e-7
1/5	1.1095241212971327e-6
21/100	1.3274481380387108e-6
11/50	1.5746177887979064e-6
23/100	1.853286007116402e-6
6/25	2.1657569254065627e-6
1/4	2.5143836601381918e-6
13/50	2.9015661993454812e-6
27/100	3.329749389288333e-6
7/25	3.801421014428442e-6
29/100	4.319109958391231e-6
3/10	4.885384444724384e-6
31/100	5.502850348837173e-6
8/25	6.174149579362351e-6
33/100	6.901958497379491e-6
17/50	7.688986525541286e-6
7/20	8.53797456093726e-6
9/25	9.451693629006345e-6
37/100	0.000010432943632746834
19/50	0.000011484551981254253
39/100	0.000012609372365948198
2/5	0.00001381028356831044
41/100	0.000015090188242992498
21/50	0.00001645201191413496
43/100	0.00001789870171712608
11/25	0.000019433225522597936
9/20	0.000021058570782216692
23/50	0.000022777743601600216
47/100	0.0000245937677695965
12/25	0.000026509683828872498
49/100	0.000028528548174390248
1/2	0.000030653432178069745
51/100	0.000032887421339623224
13/25	0.0000352336144614326
53/100	0.00003769512284717805
27/50	0.00004027506952325046
11/20	0.00004297658848186137
14/25	0.00004580282394538144
57/100	0.000048756929650700786
29/50	0.00005184206815350078
59/100	0.000055061410150332175
3/5	0.000058418133823930557
61/100	0.00006191542419337245
31/50	0.00006555647250248723
63/100	0.00006934447559700906
16/25	0.00007328263534488371
13/20	0.00007737415806273596
33/50	0.000081622253936149
67/100	0.00008603013649300216
17/25	0.00009060102206092037
69/100	0.00009533812925006981
