0	0
1/100	4.511560731296861e-12
1/50	6.467230678445316e-11
3/100	3.051570060122886e-10
1/25	9.145628259218508e-10
1/20	2.138359165524835e-9
3/50	4.274072544329796e-9
7/100	7.667601243238597e-9
2/25	1.2710225095828545e-8
9/100	1.983608770796868e-8
1/10	2.9520022139675018e-8
11/100	4.227563811239242e-8
3/25	5.865361410101217e-8
13/100	7.924015604777817e-8
7/50	1.0465559247034058e-7
3/20	1.3555308472580658e-7
4/25	1.726174352745403e-7
17/100	2.1656397985724172e-7
9/50	2.681375535898871e-7
19/100	3.281115216607076e-7
1/5	3.972868668550937e-7
21/100	4.764913287936661e-7
11/50	5.665785885900953e-7
23/100	6.684274952403803e-7
6/25	7.829413291141296e-7
1/4	9.110471010670572e-7
13/50	1.053694881330367e-6
27/100	1.2118571581311171e-6
7/25	1.3865282262022796e-6
29/100	1.5787235823535727e-6
3/10	1.789479380729646e-6
31/100	2.019851885434717e-6
8/25	2.2709169066410784e-6
33/100	2.543769334051884e-6
17/50	2.839522653831027e-6
7/20	3.159308430265813e-6
9/25	3.504275881209273e-6
37/100	3.875591426485049e-6
19/50	4.274438257742204e-6
39/100	4.7020159202552095e-6
2/5	5.159539916300505e-6
41/100	5.648241307338899e-6
21/50	6.169366310418563e-6
43/100	6.724175981968488e-6
11/25	7.313945801393378e-6
9/20	7.939965347370464e-6
23/50	8.603537950821042e-6
47/100	9.305980361348776e-6
12/25	0.000010048622422590098
49/100	0.000010832806755841033
1/2	0.000011659888450713457
51/100	0.000012531234763968622
13/25	0.000013448224824948769
53/100	0.000014412249348401353
27/50	0.00001542471035328772
11/20	0.00001648702088858411
14/25	0.000017600604763513967
57/100	0.000018766896290073362
29/50	0.000019987340018625902
59/100	0.000021263390491997274
3/5	0.00002259651199828616
61/100	0.00002398817832953555
31/50	0.000025439872548141956
63/100	0.000026953086751652107
16/25	0.000028529321851186704
13/20	0.000030170087345866787
33/50	0.000031876901108810336
67/100	0.000033651289171362074
17/25	0.00003549478551527506
69/100	0.00003740893186770965
7/10	0.00003939527749996224
71/100	0.00004145537903019641
18/25	0.000043590800229993646
73/100	0.00004580311183416331
37/50	0.00004809389135431224
3/4	0.000050464722895496796
19/25	0.00005291719697670531
77/100	0.00005545291035380409
39/50	0.00005807346584625566
79/100	0.00006078047216666026
4/5	0.00006357554375325014
81/100	0.00006646030060504031
41/50	0.00006943636812036919
83/100	0.00007250537693830259
21/25	0.00007566896278054712
17/20	0.00007892876630067881
43/50	0.00008228643293042792
87/100	0.00008574361273229209
22/25	0.00008930196025317566
89/100	0.00009296313438078558
9/10	0.0000967287982020259
91/100	0.00010060061886415554
23/25	0.00010458026743756677
93/100	0.00010866941878146453
47/50	0.00011286975141121314
19/20	0.00011718294736810434
24/25	0.00012161069209045225
97/100	0.00012615467428841366
49/50	0.0001308165858180963
99/100	0.00013559812156036405
1	0.00014050097929977002
101/100	0.0001455268596061778
51/50	0.00015067746571751373
103/100	0.00015595450342523241
26/25	0.00016135968096042547
21/20	0.00016689470888280047
53/50	0.0001725612999702446
107/100	0.00017836116911115123
27/25	0.0001842960331972486
109/100	0.00019036761101897477
11/10	0.00019657762316170106
111/100	0.00020292779190408565
28/25	0.0002094198411171911
113/100	0.00021605549616613155
57/50	0.00022283648381204204
23/20	0.00022976453211648632
29/25	0.0002368413703461765
117/100	0.00024406872888030356
59/50	0.00025144833911816924
119/100	0.00025898193338881533
6/5	0.00026667124486162117
121/100	0.0002745180074583082
61/50	0.0002825239557660553
123/100	0.0002906908249523048
31/25	0.00029902035068018736
5/4	0.00030751426902554094
