0	0
1/100	2.0075513125076576e-11
1/50	2.830521111719942e-10
3/100	1.3199727081795523e-9
1/25	3.918470463343187e-9
1/20	9.087028119299935e-9
3/50	1.8030612551916087e-8
7/100	3.2132066997110126e-8
2/25	5.293704820178086e-8
9/100	8.214138049137334e-8
1/10	1.215801687601251e-7
11/100	1.73218251309301e-7
3/25	2.3914170876944474e-7
13/100	3.2155022776549877e-7
7/50	4.22750171016085e-7
3/20	5.451482417502159e-7
4/25	6.912456548440237e-7
17/100	8.636327460955863e-7
9/50	1.064983963651705e-6
19/100	1.2980531960464066e-6
1/5	1.5656693990688618e-6
21/100	1.8707324900332836e-6
11/50	2.216209482338146e-6
23/100	2.605130903008223e-6
6/25	3.0405870156632016e-6
1/4	3.5257252047474e-6
13/50	4.0637462194012825e-6
27/100	4.657901545967317e-6
7/25	5.311490535398771e-6
29/100	6.027857723415689e-6
3/10	6.8103902697729525e-6
31/100	7.662515515595944e-6
8/25	8.587698570672765e-6
33/100	9.589440392123101e-6
17/50	0.000010671275117459884
7/20	0.000011836768326832205
9/25	0.000013089515099437355
37/100	0.00001443313798839715
19/50	0.000015871285232602966
39/100	0.000017407628998942102
2/5	0.000019045863690198735
41/100	0.000020789704315545407
21/50	0.000022642884920512387
43/100	0.000024609157090525522
11/25	0.0000266922884193233
9/20	0.00002889606121211056
23/50	0.00003122427105049512
47/100	0.00003368072549650587
12/25	0.00003626924283894363
49/100	0.00003899365084188392
1/2	0.00004185778558330464
51/100	0.00004486549030490234
13/25	0.000048020614305899746
53/100	0.000051327011873328463
27/50	0.0000547885412474938
11/20	0.00005840906362085932
14/25	0.00006219244216946156
57/100	0.00006614254111535385
29/50	0.00007026322481928983
59/100	0.00007455835690094414
3/5	0.0000790317993945911
61/100	0.00008368741191229319
31/50	0.0000885290508654051
63/100	0.00009356056866891548
16/25	0.00009878581301166987
13/20	0.00010420862613600497
33/50	0.00010983284410733422
67/100	0.000115662296165374
17/25	0.00012170080405024216
69/100	0.00012795218136698162
7/10	0.00013442023296830418
71/100	0.00014110875435526752
18/25	0.0001480215310982805
73/100	0.00015516233827412993
37/50	0.00016253493992341022
3/4	0.0001701430885223184
19/25	0.0001779905244732452
77/100	0.00018608097561016005
39/50	0.00019441815671982458
79/100	0.00020300576907928487
4/5	0.00021184750000663034
81/100	0.00022094702242739597
41/50	0.0002303079944501127
83/100	0.00023993405897157423
21/25	0.00024982884326518246
17/20	0.00025999595861874955
43/50	0.0002704389999534101
87/100	0.00028116154547223405
22/25	0.0002921671563163107
89/100	0.00030345937623135885
9/10	0.00031504173124593073
91/100	0.00032691772936108544
23/25	0.00033909086024994133
93/100	0.00035156459496857214
47/50	0.00036434238567505903
19/20	0.00037742766536169847
24/25	0.0003908238475920059
97/100	0.00040453432625329615
49/50	0.00041856247530967664
99/100	0.0004329116485735296
1	0.0004475851794788009
101/100	0.00046258638086539344
51/50	0.00047791854477045794
103/100	0.000493584942230268
26/25	0.0005095888230855878
21/20	0.0005259334157989823
53/50	0.0005426219272761225
107/100	0.0005596575426980268
27/25	0.0005770434253553118
109/100	0.0005947827164942328
11/10	0.0006128785351666546
111/100	0.0006313339780864969
28/25	0.000650152119494016
113/100	0.0006693360110260415
57/50	0.000688888681590683
23/20	0.0007088131372497356
29/25	0.0007291123611060878
117/100	0.0007497893131969558
59/50	0.0007708469303922678
119/100	0.0007922881262993957
6/5	0.0008141157911722055
121/100	0.000836332791824567
61/50	0.0008589419715508326
123/100	0.0008819461500507266
31/25	0.0009053481233564877
5/4	0.0009291506637686079
63/50	0.0009533565197925215
127/100	0.0009779684160824758
32/25	0.001002989053387719
129/100	0.00102842110850496
13/10	0.00105426723423178
131/100	0.0010805300593277974
33/25	0.0011072121884776196
133/100	0.0011343162022573814
67/50	0.0011618446571062934
27/20	0.0011898000853009449
34/25	0.0012181849949335962
137/100	0.0012470018698936712
69/50	0.0012762531698531678
139/100	0.0013059413302542854
7/5	0.0013360687623015098
141/100	0.0013666378529567126
71/50	0.0013976509649363342
143/100	0.0014291104367125133
36/25	0.001461018582517134
29/20	0.0014933776923479161
73/50	0.0015261900319787731
147/100	0.0015594578429712221
37/25	0.001593183342689699
149/100	0.0016273687243190068
3/2	0.0016620161568841308
151/100	0.001697127785272977
38/25	0.0017327057302613917
153/100	0.0017687520885402079
77/50	0.0018052689327449122
31/20	0.0018422583114874897
39/25	0.0018797222493905808
157/100	0.0019176627471236593
79/50	0.0019560817814409017
159/100	0.0019949813052218077
8/5	0.0020343632475135374
161/100	0.0020742295135748206
81/50	0.0021145819849223216
163/100	0.0021554225193781184
41/25	0.002196752951119895
33/20	0.002238575090731395
83/50	0.002280890725258115
167/100	0.0023237016182586076
42/25	0.002367009509863039
169/100	0.0024108161168295717
17/10	0.0024551231326078275
171/100	0.0024999322273942456
43/25	0.002545245048198179
173/100	0.00259106321890454
87/50	0.002637388340339436
7/4	0.0026842219903364115
44/25	0.00273156572380433
177/100	0.0027794210727964735
89/50	0.002827789546581003
179/100	0.002876672631712329
9/5	0.0029260717921037126
181/100	0.002975988469101171
91/50	0.003026424081558443
183/100	0.0030773800259129187
46/25	0.00312885767626239
37/20	0.003180858384443409
93/50	0.0032333834801100162
187/100	0.003286434270813719
47/25	0.0033400120420844556
189/100	0.003394118057511703
19/10	0.0034487535588282104
191/100	0.0035039197659921645
48/25	0.003559617877272254
193/100	0.0036158490693322084
97/50	0.0036726144973168156
39/20	0.00372991529493832
49/25	0.0037877525745634187
197/100	0.0038461274273071714
99/50	0.003905040923094784
199/100	0.003964494110799559
2	0.004024488018290734
201/100	0.0040850236525381955
101/50	0.004146101999704679
203/100	0.004207724025235642
51/25	0.004269890673951885
41/20	0.0043326028701415305
103/50	0.00439586151765315
207/100	0.004459667499989993
52/25	0.004524021680402997
209/100	0.004588924901985956
21/10	0.0046543779877699165
211/100	0.004720381740818598
53/25	0.004786936944324058
213/100	0.004854044361702513
107/50	0.004921704736690916
43/20	0.004989918793443437
54/25	0.005058687236628458
217/100	0.005128010751525966
109/50	0.005197890004125067
219/100	0.005268325641221812
11/5	0.005339318290517417
221/100	0.005410868560716304
111/50	0.005482977041625086
223/100	0.005555644304250899
56/25	0.005628870900900955
9/4	0.005702657365280811
113/50	0.0057770042125947964
227/100	0.005851911939644493
57/25	0.005927381024929767
229/100	0.006003411928746313
23/10	0.006080005093287738
231/100	0.006157160942744548
58/25	0.006234879883404189
233/100	0.006313162303750679
117/50	0.006392008574570421
47/20	0.006471419049040171
59/25	0.006551394062840364
237/100	0.006631933934248997
119/50	0.0067130389642428845
239/100	0.006794709436599447
12/5	0.006876945617996103
241/100	0.006959747758111135
121/50	0.007043116089723859
243/100	0.007127050828816406
61/25	0.0072115521746725225
49/20	0.007296620309978954
123/50	0.00738225540092592
247/100	0.007468457597248252
62/25	0.007555227032557453
249/100	0.007642563824100612
5/2	0.007730468073083817
251/100	0.007818939864721344
63/25	0.007907979268318939
253/100	0.007997586337405539
127/50	0.008087761109803037
51/20	0.008178503607738419
64/25	0.008269813838044504
257/100	0.008361691791859242
129/50	0.008454137445315282
259/100	0.008547150759251287
13/5	0.008640731679406233
261/100	0.008734880136518963
131/50	0.008829596046426214
263/100	0.00892487931016274
66/25	0.009020729814052717
53/20	0.009117147429827516
133/50	0.009214132014698211
267/100	0.009311683411469089
67/25	0.009409801448631355
269/100	0.009508485940461772
27/10	0.009607736687119093
271/100	0.009707553474741856
68/25	0.009807936075544298
273/100	0.009908884247912924
137/50	0.010010397736505711
11/4	0.010112476272344975
69/25	0.010215119572915024
277/100	0.010318327342258002
139/50	0.010422099271069133
279/100	0.010526435036792457
14/5	0.01063133430371531
281/100	0.010736796723063602
141/50	0.01084282193309676
283/100	0.01094940955920147
71/25	0.011056559213986048
57/20	0.011164270497374142
143/50	0.011272542996698807
287/100	0.01138137628679521
72/25	0.01149076993009398
289/100	0.011600723476713965
29/10	0.011711236464554705
291/100	0.011822308419388717
73/25	0.01193393885495323
293/100	0.012046127273042231
147/50	0.012158873163597365
59/20	0.012272176004799407
74/25	0.012386035263159016
297/100	0.012500450393608808
149/50	0.012615420839583854
299/100	0.012730946033137748
3	0.012847025394986658
301/100	0.012963658334649374
151/50	0.013080844250506983
303/100	0.013198582529892778
76/25	0.013316872549192078
61/20	0.0134357136739153
153/50	0.013555105258798501
307/100	0.013675046647889324
77/25	0.013795537174628763
309/100	0.01391657616193587
31/10	0.014038162922304524
311/100	0.014160296757881684
78/25	0.014282976960555572
313/100	0.014406202812040697
157/50	0.014529973583963544
63/20	0.014654288537946952
79/25	0.014779146925695158
317/100	0.014904547989077456
159/50	0.015030490960212365
319/100	0.015156975061551498
16/5	0.015283999505961699
321/100	0.01541156349680938
161/50	0.015539666228042086
323/100	0.015668306884271063
81/25	0.015797484640852073
13/4	0.015927198663969862
163/50	0.016057448110714825
327/100	0.016188232129168426
82/25	0.016319549858480817
