0	0
1/100	2.3686003959527857e-11
1/50	3.3342974801817976e-10
3/100	1.5531298180154399e-9
1/25	4.606315842690282e-9
1/20	1.0673498924225001e-8
3/50	2.116310451796065e-8
7/100	3.7689281641536416e-8
2/25	6.205394670058293e-8
9/100	9.623171516480377e-8
1/10	1.4235693540189324e-7
11/100	2.027123242251034e-7
3/25	2.7971886525167337e-7
13/100	3.7592672956409636e-7
7/50	4.940070415026737e-7
3/20	6.367443556389699e-7
4/25	8.070297402305763e-7
17/100	1.007854385191155e-6
9/50	1.2423036676756653e-6
19/100	1.5135516207585168e-6
1/5	1.8248557601209962e-6
21/100	2.1795522310377174e-6
11/50	2.5810512433305106e-6
23/100	3.032832767559729e-6
6/25	3.5384424652125105e-6
1/4	4.101487842753333e-6
13/50	4.725634596212111e-6
27/100	5.414603140027393e-6
7/25	6.172165312752282e-6
29/100	7.002141227412023e-6
3/10	7.908396276078701e-6
31/100	8.894838267425651e-6
8/25	9.965414603955087e-6
33/100	0.000011124110045973055
17/50	0.00001237494358546565
7/20	0.000013721966430061401
9/25	0.000015169259741589488
37/100	0.000016720932277481175
19/50	0.00001838111831553774
39/100	0.000020153975615187143
2/5	0.00002204368345745774
41/100	0.000024054440759843747
21/50	0.000026190464262449887
43/100	0.000028455986802119952
11/25	0.000030855255544706525
9/20	0.00003339253049791481
23/50	0.000036072082859038075
47/100	0.000038898193532075456
12/25	0.0000418751516765877
49/100	0.000045007253306264335
1/2	0.000048298799932331194
51/100	0.000051754097267406694
13/25	0.00005537745396304933
53/100	0.000059173180393951876
27/50	0.0000631455874841035
11/20	0.00006729898557279626
14/25	0.00007163768331937942
57/100	0.00007616598664501252
29/50	0.00008088819770727423
59/100	0.00008580861392613821
3/5	0.00009093152700572916
61/100	0.00009626122202678822
31/50	0.0001018019765622011
63/100	0.00010755805979042318
16/25	0.00011353373168431868
13/20	0.00011973324221107422
33/50	0.00012616082976605093
67/100	0.0001328207242265831
17/25	0.0001397171386691702
69/100	0.00014685427620739024
7/10	0.00015423632554507633
71/100	0.00016186746107315107
18/25	0.00016975184223674768
73/100	0.00017789361292121718
37/50	0.00018629690086219386
3/4	0.0001949658170725992
19/25	0.0002039044552917582
77/100	0.000213116891451936
39/50	0.00022260718316347857
79/100	0.00023237936921907015
4/5	0.00024243746911357592
81/100	0.0002527854825812569
41/50	0.00026342738914938415
83/100	0.0002743671477126166
21/25	0.0002856086961060222
17/20	0.00029715595072250697
43/50	0.00030901280611302085
87/100	0.0003211831346210293
22/25	0.0003336707860254818
89/100	0.00034647958719609027
9/10	0.000359613341762061
91/100	0.0003730758297941882
23/25	0.0003868708074983911
93/100	0.00040100200692246295
47/50	0.00041547313567217393
19/20	0.00043028787664275167
24/25	0.0004454498877557214
97/100	0.00046096280171399313
49/50	0.00047683022575703646
99/100	0.0004930557414378447
1	0.0005096429044016082
101/100	0.0005265952441773389
