0	0
1/100	3.816248057257317e-12
1/50	5.477727430748128e-11
3/100	2.5870568553077294e-10
1/25	7.759205240460805e-10
1/20	1.8153410674950672e-9
3/50	3.6304594795724325e-9
7/100	6.516258027840012e-9
2/25	1.0806707746010634e-8
9/100	1.68726618978243e-8
1/10	2.512003658382196e-8
11/100	3.598821007843376e-8
3/25	4.994859321039026e-8
13/100	6.750333923196217e-8
7/50	8.91841674829684e-8
3/20	1.155512833561203e-7
4/25	1.4719238019142348e-7
17/100	1.8472171112408012e-7
9/50	2.287792227863244e-7
19/100	2.8002974301715546e-7
1/5	3.391622158290842e-7
21/100	4.0688897981165663e-7
11/50	4.839450842476807e-7
23/100	5.710876401798735e-7
6/25	6.690952024099524e-7
1/4	7.787671812572563e-7
13/50	9.009232790908108e-7
27/100	1.0364029518373918e-6
7/25	1.1860648951798761e-6
29/100	1.3507865368996453e-6
3/10	1.5314635787923389e-6
31/100	1.729009536637256e-6
8/25	1.9443552660596312e-6
33/100	2.1784485698334614e-6
17/50	2.4322537914700382e-6
7/20	2.7067513790108014e-6
9/25	3.0029375273770016e-6
37/100	3.3218237980881302e-6
19/50	3.6644367567261613e-6
39/100	4.031817620535486e-6
2/5	4.425021923860418e-6
41/100	4.845119182685094e-6
21/50	5.2931925542476516e-6
43/100	5.770338569645957e-6
11/25	6.277666782806074e-6
9/20	6.816299496632355e-6
23/50	7.387371469986322e-6
47/100	7.992029635579351e-6
12/25	8.631432825450525e-6
49/100	9.306751503396095e-6
1/2	0.000010019167503040394
51/100	0.000010769873772921853
13/25	0.00001156007412692263
53/100	0.000012390983001020003
27/50	0.00001326382521481029
11/20	0.000014179835739054087
14/25	0.000015140259466712809
57/100	0.000016146350994470258
29/50	0.000017199374398193257
59/100	0.000018300603024011765
3/5	0.00001945131927826731
61/100	0.000020652814422268965
31/50	0.000021906388373613004
63/100	0.00002321334950601785
16/25	0.000024575014460662662
13/20	0.000025992707954024313
33/50	0.000027467762595489974
67/100	0.000029001518703440052
17/25	0.000030595324127893485
69/100	0.00003225053407563928
7/10	0.000033968510938303775
71/100	0.000035750624123866454
18/25	0.00003759824989130574
73/100	0.00003951277118801067
37/50	0.000041495577490223205
3/4	0.000043548064646116806
19/25	0.0000456716347221077
77/100	0.00004786769585104762
39/50	0.00005013766208376147
79/100	0.000052482953242793074
4/5	0.00005490499477868956
81/100	0.00005740521762839383
41/50	0.00005998505807663445
83/100	0.00006264595761948086
21/25	0.00006538936282848014
17/20	0.00006821672522089984
43/50	0.000071129501127325
87/100	0.00007412915156479118
22/25	0.00007721714211053005
89/100	0.00008039494277819394
9/10	0.00008366402789562318
91/100	0.000087025875985016
23/25	0.00009048196964430219
93/100	0.00009403379543109264
47/50	0.00009768284374796751
19/20	0.00010143060872971562
24/25	0.00010527858813168214
97/100	0.00010922828322143703
49/50	0.0001132811986694781
99/100	0.00011743884244416877
1	0.00012170272570661527
101/100	0.0001260743627079043
51/50	0.00013055527068711308
103/100	0.00013514696977173877
26/25	0.00013985098287858149
21/20	0.00014466883561709974
53/50	0.00014960205619311438
107/100	0.00015465217531496065
27/25	0.00015982072610000138
109/100	0.0001651092439832592
11/10	0.00017051926662670303
111/100	0.00017605233383051456
28/25	0.0001817099874446814
113/100	0.00018749377128297613
57/50	0.00019340523103705676
23/20	0.00019944591419273947
29/25	0.00020561736994624116
117/100	0.0002119211491230104
59/50	0.0002183588040964787
119/100	0.0002249318887086382
6/5	0.00023164195819137275
121/100	0.00023849056908905415
61/50	0.0002454792791818948
123/100	0.00025260964741086975
31/25	0.0002598832338031509
5/4	0.0002673015993987199
63/50	0.0002748663061782476
127/100	0.0002825789169912292
32/25	0.00029044099548595066
129/100	0.00029845410603999555
13/10	0.0003066198136912902
131/100	0.000314939684070729
33/25	0.0003234152833354921
133/100	0.0003320481781030605
67/50	0.00034083993538607313
27/20	0.00034979212252844385
34/25	0.0003589063071418453
137/100	0.0003681840570434651
69/50	0.0003776269401942593
139/100	0.00038723652463798844
7/5	0.00039701437844128125
141/100	0.0004069620696345467
71/50	0.00041708116615336095
143/100	0.0004273732357805847
36/25	0.0004378398460896827
29/20	0.00044848256438831467
73/50	0.00045930295766305343
147/100	0.0004703025925242438
37/25	0.00048148303515231633
149/100	0.0004928458512441507
3/2	0.0005043926059606152
151/100	0.0005161248638744648
38/25	0.0005280441889189533
153/100	0.0005401521443372656
77/50	0.0005524502926325551
31/20	0.0005649401955184395
39/25	0.00057762341387031
157/100	0.0005905015076772827
79/50	0.0006035760359947965
159/100	0.0006168485568974013
8/5	0.0006303206274328804
161/100	0.0006439938035764188
81/50	0.0006578696401853395
163/100	0.0006719496909548006
41/25	0.0006862355083738337
33/20	0.0007007286436817908
83/50	0.0007154306468257652
167/100	0.0007303430664181526
