0	0
1/100	5.336256997620151e-12
1/50	7.639912239590646e-11
3/100	3.601759546531919e-10
1/25	1.0787006018196602e-9
1/20	2.520625808697557e-9
3/50	5.035467864813014e-9
7/100	9.029202084640056e-9
2/25	1.496068927493617e-8
9/100	2.333866728265844e-8
1/10	3.4719153274178815e-8
11/100	4.970315868700414e-8
3/25	6.89346494357109e-8
13/100	9.30987052187295e-8
7/50	1.2291984217232705e-7
3/20	1.5916047323127946e-7
4/25	2.0261948570697672e-7
17/100	2.5413091943182127e-7
9/50	3.1456273326127096e-7
19/100	3.848156488660208e-7
1/5	4.6582206273578876e-7
21/100	5.585450198665117e-7
11/50	6.639772420202001e-7
23/100	7.831402058665827e-7
6/25	9.170832655908753e-7
1/4	1.0668828181383046e-6
13/50	1.2336415042142002e-6
27/100	1.4184874447341919e-6
7/25	1.6225735133306998e-6
29/100	1.8470766170891147e-6
3/10	2.0931970489931123e-6
31/100	2.3621578369951874e-6
8/25	2.655204073650565e-6
33/100	2.973602362123438e-6
17/50	3.3186402423527112e-6
7/20	3.6916255753552614e-6
9/25	4.093886039539927e-6
37/100	4.526768594735056e-6
19/50	4.991638972059346e-6
39/100	5.489881180815944e-6
2/5	6.0228970241923304e-6
41/100	6.592105649781377e-6
21/50	7.198943076052347e-6
43/100	7.844861766132946e-6
11/25	8.531330198176151e-6
9/20	9.259832449472782e-6
23/50	0.000010031867792488758
47/100	0.000010848950300661377
12/25	0.000011712608464734488
49/100	0.000012624384818972508
1/2	0.000013585835576016614
51/100	0.000014598530271358233
13/25	0.000015664051415878683
53/100	0.000016783994157102437
27/50	0.000017959965947840763
11/20	0.000019193586223031693
14/25	0.000020486486082097922
57/100	0.000021840307985814523
29/50	0.000023256705445145877
59/100	0.000024737342732077857
3/5	0.000026283894588966668
61/100	0.000027898045945000405
31/50	0.000029581491641822207
63/100	0.000031335936157372614
16/25	0.000033163093345916406
13/20	0.00003506468617345793
33/50	0.000037042446466895405
67/100	0.00003909811466111759
17/25	0.00004123343955570428
69/100	0.00004345017807486101
7/10	0.00004575009503201309
71/100	0.00004813496289907838
18/25	0.00005060656158037407
73/100	0.00005316667819039309
37/50	0.000055817106836183405
3/4	0.00005855964840336051
19/25	0.00006139611034667554
77/100	0.00006432830648370438
39/50	0.000067358056792867
79/100	0.00007048718721497341
4/5	0.00007371752945823356
81/100	0.00007705092080655815
41/50	0.00008048920393175577
83/100	0.00008403422670937824
21/25	0.00008768784203502492
17/20	0.00009145190764941433
43/50	0.00009532828596009932
87/100	0.00009931884387053243
22/25	0.00010342545261058525
89/100	0.00010764998757020007
9/10	0.00011199432813555863
91/100	0.00011646035752846305
23/25	0.00012104996264780628
93/100	0.00012576503391436414
47/50	0.00013060746511763072
19/20	0.0001355791532656331
24/25	0.00014068199843631803
97/100	0.00014591790363320726
49/50	0.00015128877464055203
99/100	0.00015679651988381003
1	0.00016244305029043365
101/100	0.0001682302791537679
51/50	0.00017416012199846192
103/100	0.00018023449644898116
26/25	0.0001864553220989738
21/20	0.00019282452038399145
53/50	0.00019934401445504326
107/100	0.00020601572905532735
27/25	0.00021284159039761168
109/100	0.0002198235260446693
11/10	0.000226963464790778
111/100	0.00023426333654558016
28/25	0.00024172507221914652
113/100	0.00024935060360981254
57/50	0.00025714186329252813
23/20	0.0002651007845100058
29/25	0.00027322930106450795
117/100	0.00028152934721237374
59/50	0.00029000285755921774
119/100	0.0002986517669573644
6/5	0.0003074780104044953
121/100	0.00031648352294388535
61/50	0.0003256702395661394
123/100	0.00033504009511278765
31/25	0.0003445950241806327
5/4	0.00035433696102814017
