0	0
1/100	4.652507760439104e-12
1/50	6.667668273783207e-11
3/100	3.1456154659393667e-10
1/25	9.426207206123272e-10
1/20	2.203706996366824e-9
3/50	4.404236631121496e-9
7/100	7.900381153968246e-9
2/25	1.3094977515716845e-8
9/100	2.0434926493496175e-8
1/10	3.040894604469696e-8
11/100	4.3545594918130995e-8
3/25	6.04115080476601e-8
13/100	8.160980410889779e-8
7/50	1.0777863407606734e-7
3/20	1.3958984878369143e-7
4/25	1.7774776776837113e-7
17/100	2.2298803486972269e-7
9/50	2.760765502127808e-7
19/100	3.3780846895711153e-7
1/5	4.090072588217075e-7
21/100	4.90523811019644e-7
11/50	5.832355981796587e-7
23/100	6.880458753877531e-7
6/25	8.058829195889007e-7
1/4	9.376993058071691e-7
13/50	1.0844712141641577e-6
27/100	1.2471977676019772e-6
7/25	1.426900400553029e-6
29/100	1.6246222348645077e-6
3/10	1.8414275174682263e-6
31/100	2.0784010552843096e-6
8/25	2.336647633114042e-6
33/100	2.6172915321336564e-6
17/50	2.9214760312864457e-6
7/20	3.2503628722863753e-6
9/25	3.605131821510975e-6
37/100	3.986980203959745e-6
19/50	4.397122459415381e-6
39/100	4.83678971092402e-6
2/5	5.307229355612303e-6
41/100	5.809704654253547e-6
21/50	6.345494314879826e-6
43/100	6.915892166720593e-6
11/25	7.522206730570717e-6
9/20	8.16576088501893e-6
23/50	8.847891508513048e-6
47/100	9.569949135406382e-6
12/25	0.000010333297621190897
49/100	0.000011139313816279052
1/2	0.0000119893872470944
51/100	0.000012884919805581253
13/25	0.00001382732544556592
53/100	0.000014818029886732842
27/50	0.000015858470324828975
11/20	0.000016950095149062496
14/25	0.000018094363664121684
57/100	0.000019292745824860988
29/50	0.00002054672196387364
59/100	0.00002185778253815689
3/5	0.000023227427874460773
61/100	0.000024657167920712028
31/50	0.000026148522005417113
63/100	0.000027703018595425867
16/25	0.00002932219506775689
13/20	0.000031007597477322916
33/50	0.00003276078033659471
67/100	0.000034583306393449306
17/25	0.00003647674641725298
69/100	0.00003844267898783072
7/10	0.00004048269028832666
71/100	0.00004259837390218054
18/25	0.00004479133061406412
73/100	0.00004706316821417929
37/50	0.000049415501306462406
3/4	0.000051849951119963324
19/25	0.0000543681453241783
77/100	0.00005697171784696155
39/50	0.000059662308696300813
79/100	0.00006244156378503874
4/5	0.00006531113475863319
81/100	0.00006827267882568411
41/50	0.00007132785859193349
83/100	0.00007447834189726735
21/25	0.00007772580165321493
17/20	0.00008107191568801148
43/50	0.00008451836658865012
87/100	0.00008806684154943174
22/25	0.00009171903222161879
89/100	0.00009547663456590651
9/10	0.00009934134870698371
91/100	0.00010331487879093116
23/25	0.00010739893284432471
93/100	0.00011159522263630677
47/50	0.00011590546354239186
19/20	0.0001203313744107892
24/25	0.00012487467743009436
97/100	0.00012953709800079538
49/50	0.00013432036460610968
99/100	0.00013922620868761862
1	0.0001442563645210656
101/100	0.0001494125690949109
51/50	0.0001546965619900869
103/100	0.00016011008526253025
26/25	0.0001656548833263935
21/20	0.00017133270284021057
53/50	0.00017714529259368978
107/100	0.0001830944033973398
27/25	0.00018918178797262342
