0	0
1/100	2.9521947203054722e-12
1/50	4.24601843239679e-11
3/100	2.008150937184499e-10
1/25	6.029685300318375e-10
1/20	1.412051099421664e-9
3/50	2.826310949999768e-9
7/100	5.0767698890222495e-9
2/25	8.425321723253032e-9
9/100	1.316313021560049e-8
1/10	1.9609245205023057e-8
11/100	2.8109385098252458e-8
3/25	3.903484886423273e-8
13/100	5.278153440852368e-8
7/50	6.97690429939892e-8
3/20	9.043985691592562e-8
4/25	1.152585794617772e-7
17/100	1.4471122770589395e-7
9/50	1.7930457239398905e-7
19/100	2.1956551896493765e-7
1/5	2.6604052399226226e-7
21/100	3.192950450824164e-7
11/50	3.7991301894813444e-7
23/100	4.4849636622336706e-7
6/25	5.256645196378511e-7
1/4	6.12053974794441e-7
13/50	7.083178596041515e-7
27/100	8.151255229886034e-7
7/25	9.331621397785885e-7
29/100	1.0631283318111128e-6
3/10	1.2057397997616141e-6
31/100	1.3617269879321424e-6
8/25	1.5318347133006939e-6
33/100	1.716821870807106e-6
17/50	1.9174611014745774e-6
7/20	2.134538489697243e-6
9/25	2.368853267443898e-6
37/100	2.621217527847776e-6
19/50	2.8924559467775723e-6
39/100	3.183405513437177e-6
2/5	3.4949152679859233e-6
41/100	3.82784604712689e-6
21/50	4.18307023647615e-6
43/100	4.561471529375883e-6
11/25	4.963944692835768e-6
9/20	5.391395338232375e-6
23/50	5.844739699399998e-6
47/100	6.324904414846543e-6
12/25	6.832826315991876e-6
49/100	7.3694522207728534e-6
1/2	7.93573873111898e-6
51/100	8.532652036103152e-6
13/25	9.161167718853002e-6
53/100	9.822270568540304e-6
27/50	0.000010516954395597792
11/20	0.000011246221851833091
14/25	0.000012011084253518837
57/100	0.00001281256140873716
29/50	0.000013651681449847297
59/100	0.000014529480664675274
3/5	0.000015447003336516444
61/100	0.0000164053015841154
31/50	0.000017405435207091008
63/100	0.000018448471530170914
16/25	0.0000195354852557664
13/20	0.000020667558316974935
33/50	0.000021845779729863116
67/100	0.0000230712454555367
17/25	0.000024345058259056384
69/100	0.000025668327572999103
7/10	0.000027042169363524185
71/100	0.000028467705998466865
18/25	0.000029946066117729456
73/100	0.00003147838450613685
37/50	0.00003306580196831089
3/4	0.00003470946520570182
19/25	0.000036410526695794047
77/100	0.00003817014457314586
39/50	0.00003998948251247762
79/100	0.00004186970961381654
4/5	0.000043812000289286586
81/100	0.00004581753415157291
41/50	0.00004788749590501894
83/100	0.000050023075237494246
21/25	0.00005222546671353311
17/20	0.000054495869671772245
43/50	0.000056835488120113116
87/100	0.00005924553063574322
22/25	0.0000617272102648635
89/100	0.00006428174442480589
9/10	0.0000669103548070616
91/100	0.00006961426728229497
23/25	0.00007239471180601047
93/100	0.00007525292232639305
47/50	0.00007819013669338657
19/20	0.00008120759656833051
24/25	0.00008430654733549903
97/100	0.00008748823801574681
49/50	0.00009075392117906134
99/100	0.00009410485286070885
1	0.0000975422924777981
101/100	0.0001010675027461283
51/50	0.00010468174959921
103/100	0.00010838630210854494
26/25	0.0001121824324037248
21/20	0.00011607141559523437
53/50	0.00012005452969699362
107/100	0.00012413305555102871
27/25	0.00012830827675201008
109/100	0.0001325814795739425
11/10	0.00013695395289697784
111/100	0.00014142698813566888
28/25	0.00014600187916797197
113/100	0.0001506799222653654
57/50	0.00015546241602360983
23/20	0.00016035066129466697
29/25	0.00016534596111941977
117/100	0.00017044962066109487
59/50	0.00017566294713992903
119/100	0.00018098724976830691
6/5	0.00018642383968687067
121/100	0.00019197402990132727
61/50	0.0001976391352204136
123/100	0.00020342047219437158
31/25	0.00020931935905394865
5/4	0.0002153371156507344
63/50	0.0002214750633978385
127/100	0.00022773452521147804
32/25	0.00023411682545302454
129/100	0.00024062328987240354
13/10	0.0002472552455513837
131/100	0.00025401402084806383
33/25	0.0002609009453420646
133/100	0.00026791734978008484
67/50	0.000275064566022365
27/20	0.00028234392698976485
34/25	0.00028975676661139666
137/100	0.00029730441977301114
69/50	0.0003049882222658449
139/100	0.0003128095107363087
7/5	0.00032076962263599364
141/100	0.00032886989617263835
71/50	0.00033711167026132937
143/100	0.00034549628447643914
36/25	0.0003540250790042792
29/20	0.0003626993945959575
73/50	0.0003715205725212778
147/100	0.00038048995452254084
37/25	0.00038960888276970656
149/100	0.0003988786998152257
3/2	0.0004083007485501501
151/100	0.00041787637216022784
38/25	0.0004276069140828628
153/100	0.0004374937179641582
77/50	0.00044753812761709396
31/20	0.00045774148697961045
39/25	0.00046810514007343247
157/100	0.0004786304309633492
79/50	0.0004893187037169548
159/100	0.000500171302364895
8/5	0.0005111895708614524
161/100	0.0005223748530458017
81/50	0.0005337284926035142
163/100	0.0005452518330285618
41/25	0.000556946217585739
33/20	0.0005688129892736307
83/50	0.0005808534907878657
167/100	0.0005930690644849534
42/25	0.0006054610523463608
169/100	0.000618030795943022
17/10	0.0006307796364004485
171/100	0.0006437089143639226
43/25	0.0006568199699644591
173/100	0.0006701141427847421
87/50	0.0006835927718259955
7/4	0.0006972571954745449
44/25	0.0007111087514693542
177/100	0.0007251487768696299
89/50	0.0007393786080228665
179/100	0.0007537995805332231
9/5	0.0007684130292305008
181/100	0.0007832202881388937
91/50	0.0007982226904467639
183/100	0.0008134215684764007
46/25	0.0008288182536541157
37/20	0.0008444140764809122
93/50	0.000860210366503064
187/100	0.0008762084522868055
47/25	0.0008924096613733056
189/100	0.0009088153202833775
19/10	0.0009254267544568838
191/100	0.0009422452882412755
48/25	0.0009592722448615095
193/100	0.0009765089463928406
97/50	0.0009939567137343013
39/20	0.0010116168665826094
49/25	0.0010294907234057462
197/100	0.0010475796014175708
99/50	0.0010658848165522217
199/100	0.0010844076834392936
2	0.0011031495153775467
201/100	0.0011221116243147486
101/50	0.0011412953208171678
203/100	0.0011607019140496512
51/25	0.001180332711750959
41/20	0.001200189020210283
103/50	0.0012202721442438696
207/100	0.0012405833871856323
52/25	0.0012611240507985901
209/100	0.0012818954353836115
21/10	0.0013028988396263795
211/100	0.0013241355606408891
53/25	0.0013456068939348411
213/100	0.0013673141333880444
107/50	0.0013892585712314883
43/20	0.0014114414980264706
54/25	0.001433864202643841
217/100	0.001456527972243547
109/50	0.0014794340922546197
219/100	0.0015025838463550583
11/5	0.0015259785164524983
221/100	0.0015496193826641756
111/50	0.001573507723298125
223/100	0.0015976448148339755
56/25	0.0016220319319043856
9/4	0.0016466703472758732
113/50	0.001671561331831158
227/100	0.0016967061545506538
57/25	0.0017221060824946118
229/100	0.0017477623807852965
23/10	0.0017736763125896428
231/100	0.0017998491391006035
58/25	0.0018262821195248662
233/100	0.0018529765110591944
117/50	0.0018799335688777959
47/20	0.0019071545461153126
59/25	0.0019346406938499387
237/100	0.001962393261087737
119/50	0.0019904134947465626
239/100	0.0020187026396404043
12/5	0.0020472619384638863
241/100	0.0020760926317768325
121/50	0.00210519595798909
243/100	0.0021345731533459664
61/25	0.0021642254519127335
49/20	0.002194154085560745
123/50	0.002224360283952465
247/100	0.002254845274527665
62/25	0.002285610282488934
249/100	0.002316656530788208
5/2	0.0023479852401126107
251/100	0.0023795976288713315
63/25	0.002411494913181889
253/100	0.0024436783068571546
127/50	0.002476149021392207
51/20	0.002508908265951393
64/25	0.002541957247355699
257/100	0.002575297170070198
129/50	0.0026089292361915176
259/100	0.002642854645435802
13/5	0.00267707459512638
261/100	0.0027115902801820987
131/50	0.002746402893121608
263/100	0.0027815136239874388
66/25	0.002816923660430046
53/20	0.0028526341876335057
133/50	0.002888646388320025
267/100	0.002924961442738644
67/25	0.0029615805286544476
269/100	0.0029985048213379962
27/10	0.0030357354935547217
271/100	0.003073273715554208
68/25	0.003111120655060085
273/100	0.0031492774772597094
137/50	0.003187745344794351
11/4	0.0032265254177492467
69/25	0.0032656188536435557
277/100	0.0033050268074209703
139/50	0.003344750431440322
279/100	0.0033847908754658113
14/5	0.0034251492866582784
281/100	0.0034658268095656484
141/50	0.003506824586114183
283/100	0.003548143755599736
71/25	0.0035897854546786383
57/20	0.00363175081735944
143/50	0.003674040974994401
287/100	0.0037166570562709427
72/25	0.00375960018720356
289/100	0.0038028714911256373
29/10	0.0038464720886815565
291/100	0.003890403097818669
73/25	0.003934665633779761
293/100	0.00397926080909496
147/50	0.0040241897335747505
59/20	0.0040694535143022785
74/25	0.004115053255625988
297/100	0.004160990059152499
149/50	0.004207265023739738
299/100	0.00425387924548954
3	0.004300833817741044
301/100	0.004348129831064033
151/50	0.004395768373252088
303/100	0.0044437505293161645
76/25	0.004492077381477947
61/20	0.004540750009163913
153/50	0.004589769488998752
307/100	0.004639136894799369
77/25	0.004688853297568712
309/100	0.004738919765490236
31/10	0.004789337363921603
311/100	0.004840107155389405
78/25	0.004891230199582973
313/100	0.0049427075533494515
157/50	0.004994540270688069
63/20	0.00504672940274465
79/25	0.005099275997806633
317/100	0.0051521811012978395
159/50	0.0052054457557733184
319/100	0.005259071000914616
16/5	0.0053130578735222315
321/100	0.005367407407520692
161/50	0.005422120633938882
323/100	0.00547719858091622
81/25	0.005532642273694749
13/4	0.005588452734612859
163/50	0.00564463098310588
327/100	0.005701178035698161
82/25	0.005758094905999328
329/100	0.00581538260470083
33/10	0.005873042139571444
331/100	0.005931074515453817
83/25	0.0059894807342601025
333/100	0.006048261794968812
167/50	0.006107418693620523
67/20	0.0061669524233147165
84/25	0.006226863974206144
337/100	0.006287154333501261
169/50	0.006347824485455019
339/100	0.00640887541136756
17/5	0.006470308089580806
341/100	0.00653212349547568
171/50	0.006594322601468822
343/100	0.006656906377009584
86/25	0.006719875788577255
69/20	0.006783231799678147
173/50	0.006846975370842792
347/100	0.006911107459623383
87/25	0.006975629020591073
349/100	0.007040541005333426
7/2	0.007105844362451897
351/100	0.00717154003755959
88/25	0.007237628973278764
353/100	0.007304112109238574
177/50	0.0073709903820730095
71/20	0.007438264725418508
89/25	0.007505936069912259
357/100	0.007574005343189814
179/50	0.007642473469883344
359/100	0.007711341371619839
18/5	0.007780609967019137
361/100	0.00785028017169236
181/50	0.007920352898712962
363/100	0.007990829056733026
91/25	0.008061709552790314
73/20	0.008132995290444506
183/50	0.008204687170238643
367/100	0.0082767860896977
92/25	0.008349292942805491
369/100	0.008422208622085542
37/10	0.008495534015486065
371/100	0.008569270008447996
93/25	0.008643417483388328
373/100	0.008717977319698976
187/50	0.008792950393746321
15/4	0.00886833757886958
94/25	0.008944139745380688
377/100	0.00902035776056304
189/50	0.009096992488670833
379/100	0.009174044790928482
19/5	0.009251515525530074
381/100	0.009329405547638517
191/50	0.009407715709385308
383/100	0.009486446859869888
96/25	0.009565599845159235
77/20	0.009645175508287748
193/50	0.00972517468925645
387/100	0.009805598225033373
97/25	0.00988644694956553
389/100	0.009967721693714956
39/10	0.010049423285387092
391/100	0.010131552549401911
98/25	0.010214110307558588
393/100	0.010297097378622194
197/50	0.010380514578324215
79/20	0.01046436271936245
99/25	0.010548642611401312
397/100	0.010633355061071922
199/50	0.010718500871972644
399/100	0.010804080844668988
4	0.01089009577669442
401/100	0.010976546462550384
201/50	0.011063433693707181
403/100	0.011150758258603975
101/25	0.011238520942649882
81/20	0.01132672252822396
203/50	0.011415363794676373
407/100	0.011504445518328825
102/25	0.011593968472475201
409/100	0.01168393342738247
41/10	0.011774341150291535
411/100	0.011865192405417814
103/25	0.011956487953952488
413/100	0.012048228554062972
207/50	0.012140414960894333
83/20	0.01223304792657006
104/25	0.01232612820019307
417/100	0.01241965652784693
209/50	0.012513633652596941
419/100	0.012608060314491142
21/5	0.012702937250561798
421/100	0.012798265194826276
211/50	0.012894044878288756
423/100	0.012990277028941155
106/25	0.013086962371764547
17/4	0.013184101628730856
213/50	0.013281695518803831
427/100	0.013379744757940784
107/25	0.013478250059094123
