0	0
1/100	2.527322357544343e-11
1/50	3.555730328976974e-10
3/100	1.6556016505441308e-9
1/25	4.908594031972964e-9
1/20	1.137062836954902e-8
3/50	2.253949052728644e-8
7/100	4.0130907209549834e-8
2/25	6.605931736210416e-8
9/100	1.0242173875685606e-7
1/10	1.5148388786167928e-7
11/100	2.1566801673395701e-7
3/25	2.9754210376238567e-7
13/100	3.9981014050718306e-7
7/50	5.253033247591177e-7
3/20	6.769720162532928e-7
4/25	8.578783428078567e-7
17/100	1.071189369027537e-6
9/50	1.3201707558629017e-6
19/100	1.6081808525514425e-6
1/5	1.9386651726341507e-6
21/100	2.315151213576335e-6
11/50	2.7412435853555333e-6
23/100	3.220619419325518e-6
6/25	3.757024028159625e-6
1/4	4.35426680598193e-6
13/50	5.0162173329575285e-6
27/100	5.746801677595271e-6
7/25	6.549998888823301e-6
29/100	7.429837643286137e-6
3/10	8.390393058123686e-6
31/100	9.435783646435165e-6
8/25	0.000010570168315434909
33/100	0.00001179774399354454
17/50	0.00001312274230377562
7/20	0.000014549427426829691
9/25	0.00001608209370136565
37/100	0.000017725063120228483
19/50	0.000019482683130458394
39/100	0.000021359324472471
2/5	0.00002335937910368282
41/100	0.00002548725820243686
21/50	0.000027747390248386744
43/100	0.000030144219175097032
11/25	0.00003268220261043248
9/20	0.000035365810086115936
23/50	0.00003819952151242164
47/100	0.00004118782550284429
12/25	0.000044335217864343145
49/100	0.000047646200125111196
1/2	0.00005112527809447861
51/100	0.00005477696050878156
13/25	0.000058605757697406796
53/100	0.00006261618030515106
27/50	0.00006681273805845682
11/20	0.00007119993857430323
14/25	0.00007578228621056501
57/100	0.00008056428095597747
29/50	0.00008555041735523249
59/100	0.0000907451834890779
3/5	0.00009615305994979529
61/100	0.00010177851889241058
31/50	0.00010762602311051631
63/100	0.00011370002510976202
16/25	0.00012000496626207957
13/20	0.00012654527597169357
33/50	0.00013332537082780157
67/100	0.00014034965386164805
17/25	0.0001476225137709039
69/100	0.00015514832419297832
7/10	0.0001629314430012596
71/100	0.00017097621162391865
18/25	0.00017928695438836106
73/100	0.00018786797788580538
37/50	0.00019672357036151013
3/4	0.00020585800112304963
19/25	0.00021527551997214446
77/100	0.0002249803566550464
39/50	0.00023497672033272958
79/100	0.00024526879907142826
4/5	0.00025586075934976054
81/100	0.0002667567455843186
41/50	0.00027796087967270117
83/100	0.00028947726055867767
21/25	0.0003013099637957192
17/20	0.0003134630411580289
43/50	0.00032594052023292595
87/100	0.00033874640404984546
22/25	0.0003518846707182655
89/100	0.0003653592730787087
9/10	0.00037917413836799775
91/100	0.00039333316789868725
23/25	0.00040784023675060726
93/100	0.0004226991934764225
47/50	0.00043791385981705323
19/20	0.00045348803043343647
24/25	0.00046942547264387075
97/100	0.00048572992618076995
49/50	0.0005024051029473403
99/100	0.0005194546867974819
1	0.0005368823333173406
101/100	0.0005546916696206018
51/50	0.0005728862941520112
103/100	0.0005914697765039187
26/25	0.0006104456572366858
21/20	0.000629817447713903
53/50	0.0006495886299420629
107/100	0.0006697626564237395
27/25	0.00069034295001276
109/100	0.000711332903783876
11/10	0.0007327358809069281
111/100	0.0007545552145289156
28/25	0.0007767942076645088
113/100	0.0007994561330960655
57/50	0.0008225442332755904
23/20	0.0008460617202383888
29/25	0.0008700117755215789
117/100	0.0008943975500896903
59/50	0.0009192221642662554
119/100	0.0009444887076647659
6/5	0.0009702002391738488
121/100	0.0009963597868244576
61/50	0.00102297034782959
123/100	0.0010500348885059511
31/25	0.0010775563442472133
5/4	0.001105537619499479
63/50	0.0011339815877374469
127/100	0.0011628910914491595
32/25	0.0011922689421232139
129/100	0.0012221179202433863
13/10	0.0012524407752839812
131/100	0.0012832402257145182
33/25	0.0013145189590061397
133/100	0.001346279631642119
67/50	0.0013785248691341703
27/20	0.0014112572660417732
34/25	0.0014444793859960561
137/100	0.0014781937617272317
69/50	0.0015124028950964945
139/100	0.001547109257130232
7/5	0.0015823152880594278
141/100	0.0016180233973623185
71/50	0.001654235963809272
143/100	0.0016909553355121168
36/25	0.0017281838299767396
29/20	0.0017659237341577012
73/50	0.0018041773045178694
147/100	0.0018429467670888165
37/25	0.0018822343175357282
149/100	0.0019220421212245227
3/2	0.001962372313291487
151/100	0.0020032269987161184
38/25	0.0020446082523964174
153/100	0.0020865181192262477
77/50	0.0021289586141755436
31/20	0.0021719317223728154
39/25	0.0022154393991901072
157/100	0.002259483570330042
79/50	0.002304066131914562
159/100	0.0023491889505766693
8/5	0.0023948538635539026
161/100	0.0024410626787833146
81/50	0.00248781717499914
163/100	0.0025351191018313972
41/25	0.0025829701799074626
33/20	0.0026313721009543073
83/50	0.00268032652790319
167/100	0.002729835094995706
42/25	0.002779899407891301
169/100	0.0028305210437762733
17/10	0.0028817015514751676
171/100	0.002933442451562132
43/25	0.002985745236472447
173/100	0.003038611370627005
87/50	0.0030920422905342353
7/4	0.0031460394049168637
44/25	0.003200604094828291
177/100	0.0032557377137724533
89/50	0.003311441587824985
179/100	0.003367717015755122
9/5	0.0034245652691487446
181/100	0.003481987592532673
91/50	0.003539985203499866
183/100	0.003598559292835474
46/25	0.0036577110246434875
37/20	0.003717441536475047
93/50	0.00377775193946689
187/100	0.003838643318420515
47/25	0.0039001167320333735
189/100	0.003962173212928304
19/10	0.004024813767837017
191/100	0.004088039377720833
48/25	0.004151850997904695
193/100	0.0042162495582101995
97/50	0.004281235963103321
39/20	0.00434681109176282
49/25	0.004412975798347633
197/100	0.004479730912000927
99/50	0.004547077237051498
199/100	0.004615015553138306
2	0.004683546615346516
201/100	0.0047526711543455745
101/50	0.004822389876526984
203/100	0.004892703464142098
51/25	0.004963612575441346
41/20	0.005035117844812292
103/50	0.005107219882918786
207/100	0.005179919276841181
52/25	0.005253216590214674
209/100	0.005327112363369995
21/10	0.005401607113472851
211/100	0.0054767013346642725
53/25	0.005552395498200963
213/100	0.00562869005259553
107/50	0.005705585423757304
43/20	0.005783082015132777
54/25	0.005861180207846294
217/100	0.005939880360841
109/50	0.006019182811019577
219/100	0.006099087873385086
11/5	0.006179595841181999
221/100	0.006260706986036643
111/50	0.006342421558098646
223/100	0.006424739786181133
56/25	0.00650766187790222
9/4	0.006591188019824617
113/50	0.006675318377597593
227/100	0.006760053096096249
57/25	0.006845392299563683
229/100	0.006931336091748489
23/10	0.007017884556047696
231/100	0.007105037755645494
58/25	0.007192795733653044
233/100	0.007281158513249162
117/50	0.007370126097818377
47/20	0.007459698471091597
59/25	0.00754987559728461
