0	0
1/100	1.2244017153570249e-11
1/50	1.7304761895677548e-10
3/100	8.083751245791296e-10
1/25	2.403128665151622e-9
1/20	5.579733762891846e-9
3/50	1.10835374821097e-8
7/100	1.9771654296276275e-8
2/25	3.26039342892099e-8
9/100	5.063537804100148e-8
1/10	7.500960413369679e-8
11/100	1.0695311829710345e-7
3/25	1.4777021424689e-7
13/100	1.9883838569574073e-7
7/50	2.616041607170382e-7
3/20	3.37579291325669e-7
4/25	4.283372458726789e-7
17/100	5.355099632073055e-7
9/50	6.607848349992599e-7
19/100	8.059018891839088e-7
1/5	9.726511516359807e-7
21/100	1.1628701675890886e-6
11/50	1.3784416663061105e-6
23/100	1.6212913558628626e-6
6/25	1.8933858343125291e-6
1/4	2.196730612239957e-6
13/50	2.5333682300826076e-6
27/100	2.9053764669896302e-6
7/25	3.3148666375978513e-6
29/100	3.763981960760083e-6
3/10	4.25489600477108e-6
31/100	4.789811198734156e-6
8/25	5.370957405850941e-6
33/100	6.000590534267086e-6
17/50	6.680991341224596e-6
7/20	7.414463939860054e-6
9/25	8.203334822425063e-6
37/100	9.049951578483625e-6
19/50	9.956681797249274e-6
39/100	0.000010925911987974449
2/5	0.000011960046539248403
41/100	0.000013061506715692735
21/50	0.000014232729701139336
43/100	0.00001547616761789981
11/25	0.00001679428669439783
9/20	0.000018189566346879175
23/50	0.00001966449834393239
47/100	0.000021221586009870992
12/25	0.000022863343405304167
49/100	0.00002459229458792682
1/2	0.000026410972867677043
51/100	0.00002832192009228941
13/25	0.000030327685954941946
53/100	0.00003243082732367097
27/50	0.00003463390759166548
11/20	0.00003693949604742669
14/25	0.000039350167264327735
57/100	0.000041868500508501275
29/50	0.000044497079163308325
59/100	0.0000472384901793645
3/5	0.000050095323522524655
61/100	0.00005307017165713924
31/50	0.000056165629041050384
63/100	0.000059384291619353705
16/25	0.00006272875635607639
13/20	0.00006620162077133989
33/50	0.00006980548247251992
67/100	0.0000735429387340787
17/25	0.00007741658606244255
69/100	0.00008142901978370912
7/10	0.00008558283364223656
71/100	0.00008988061940996788
18/25	0.00009432496650781337
73/100	0.00009891846163659674
37/50	0.00010366368842023397
3/4	0.00010856322705738372
19/25	0.00011361965398442472
77/100	0.00011883554154718589
39/50	0.00012421345768215124
79/100	0.00012975596560743825
4/5	0.00013546562352162396
81/100	0.0001413449843115219
41/50	0.00014739659526829152
83/100	0.00015362299781405871
21/25	0.00016002672722815732
17/20	0.00016661031239564007
43/50	0.00017337627554744547
87/100	0.00018032713201781848
22/25	0.0001874653900063417
89/100	0.00019479355034611055
9/10	0.00020231410627899807
91/100	0.00021002954323776362
23/25	0.00021794233863412326
93/100	0.00022605496165357844
47/50	0.00023436987305525277
19/20	0.00024288952497957957
24/25	0.0002516163607588786
97/100	0.0002605528147373489
49/50	0.0002697013120913492
99/100	0.0002790642686607166
1	0.00028864409078133797
101/100	0.0002984431751242828
51/50	0.00030846390853922994
103/100	0.000318708667904199
26/25	0.00032917981997751696
21/20	0.00033987972125687607
53/50	0.00035081071784097813
107/100	0.0003619751452976702
27/25	0.00037337532853341945
109/100	0.00038501358166989153
11/10	0.0003968922079229544
111/100	0.0004090134994856649
28/25	0.000421379737415645
113/100	0.00043399319152714996
57/50	0.00044685612028443143
23/20	0.000459970770700893
29/25	0.00047333937824088287
117/100	0.0004869641667250925
59/50	0.0005008473482391785
119/100	0.0005149911230462376
6/5	0.0005293976795019356
121/100	0.0005440691939724293
61/50	0.0005590078307565157
123/100	0.0005742157420105276
31/25	0.000589695067674679
5/4	0.000605447935404642
63/50	0.0006214764605037579
127/100	0.000637782745859691
