0	0
1/100	5.339884005403955e-12
1/50	7.645039013019969e-11
3/100	3.6041546664942543e-10
1/25	1.0794126659095573e-9
1/20	2.5222792078176776e-9
3/50	5.038752299209252e-9
7/100	9.035061304759497e-9
2/25	1.497035153100975e-8
9/100	2.335367351865071e-8
1/10	3.474138337651135e-8
11/100	4.973485602395378e-8
3/25	6.897844387428477e-8
13/100	9.315763476866888e-8
7/50	1.2299737338215816e-7
3/20	1.5926052044055647e-7
4/25	2.027464292435287e-7
17/100	2.5428962283138877e-7
9/50	3.147585595761585e-7
19/100	3.850544761215112e-7
1/5	4.661102985874125e-7
21/100	5.588896155039911e-7
11/50	6.643857053608704e-7
23/100	7.836206140759757e-7
6/25	9.176442769647137e-7
1/4	1.0675336833784338e-6
13/50	1.234392077126445e-6
27/100	1.4193481923743814e-6
7/25	1.6235555256280361e-6
29/100	1.8481916159519146e-6
3/10	2.094457396953153e-6
31/100	2.363576545386788e-6
8/25	2.656794810311807e-6
33/100	2.975379458707002e-6
17/50	3.320618701231177e-6
7/20	3.6938210760910924e-6
9/25	4.096314945003995e-6
37/100	4.529447956849708e-6
19/50	4.994586537186701e-6
39/100	5.493115394803556e-6
2/5	6.026437037084233e-6
41/100	6.595971320220328e-6
21/50	7.203154975355767e-6
43/100	7.849441182078853e-6
11/25	8.53629913849586e-6
9/20	9.265213645062704e-6
23/50	0.000010037684700348532
47/100	0.000010855227106567849
12/25	0.000011719370085658717
49/100	0.000012631656905247336
1/2	0.000013593644513262676
51/100	0.000014606903182174758
13/25	0.00001567301616130631
53/100	0.00001679357933786382
27/50	0.000017970200905366147
11/20	0.000019204501040274423
14/25	0.000020498111584145674
57/100	0.000021852675740305973
29/50	0.00002326984776248823
59/100	0.000024751292665481297
3/5	0.00002629868593429479
61/100	0.00002791371324044278
31/50	0.000029598070167395284
63/100	0.00003135346193424876
16/25	0.000033181603135592535
13/20	0.00003508421747676121
33/50	0.00003706303752283592
67/100	0.00003911980444558693
17/25	0.00004125626778002749
69/100	0.00004347418518420395
7/10	0.000045775322203649735
71/100	0.000048161452040520984
18/25	0.00005063435532737015
73/100	0.000053195819904791895
37/50	0.00005584764060367626
3/4	0.000058591619031097075
19/25	0.00006142956336075966
77/100	0.00006436328812657275
39/50	0.00006739461402055279
79/100	0.0000705253676942587
4/5	0.00007375738156369243
81/100	0.00007709249361749388
41/50	0.00008053254722903419
83/100	0.00008407939097216086
