0	0
1/100	5.335636980252171e-12
1/50	7.639034118494765e-11
3/100	3.601348728080363e-10
1/25	1.078578325797543e-9
1/20	2.5203416033298157e-9
3/50	5.034902794830644e-9
7/100	9.028193213652234e-9
2/25	1.4959024316450956e-8
9/100	2.3336079631177165e-8
1/10	3.471531736411908e-8
11/100	4.9697685639737186e-8
3/25	6.892708296330659e-8
13/100	9.308851775920155e-8
7/50	1.229064312353877e-7
3/20	1.5914315793707713e-7
4/25	2.0259750350287292e-7
17/100	2.5410342297421553e-7
9/50	3.1452878745125547e-7
19/100	3.8477422802898526e-7
1/5	4.6577204793607616e-7
21/100	5.584851963493933e-7
11/50	6.639062967740029e-7
23/100	7.830567252986256e-7
6/25	9.169857333114651e-7
1/4	1.0667696128473283e-6
13/50	1.2335108976856132e-6
27/100	1.418337599893989e-6
7/25	1.6224024824234964e-6
29/100	1.8468823399324448e-6
3/10	2.092977351310086e-6
31/100	2.3619104288260235e-6
8/25	2.654926547845307e-6
33/100	2.973292192900985e-6
17/50	3.3182947839287838e-6
7/20	3.6912420606443664e-6
9/25	4.093461578917133e-6
37/100	4.526300174861696e-6
19/50	4.9911234547691204e-6
39/100	5.489315302059424e-6
2/5	6.02227739303851e-6
41/100	6.5914287474719535e-6
21/50	7.198205255111632e-6
43/100	7.844059249527371e-6
11/25	8.53045907852385e-6
9/20	9.258888688301271e-6
23/50	0.000010030847219539374
47/100	0.000010847848613239034
12/25	0.00001171142122710139
49/100	0.00001262310746178469
1/2	0.000013584463395801939
51/100	0.00001459705843003472
13/25	0.00001566247494031208
53/100	0.000016782307938701942
27/50	0.000017958164742191856
11/20	0.00001919166464956501
14/25	0.000020484438623793433
57/100	0.000021838128988939298
29/50	0.000023254389119026126
59/100	0.000024734883148902693
3/5	0.000026281285683623664
61/100	0.00002789528151494194
31/50	0.00002957856534696156
63/100	0.00003133284152000981
16/25	0.00003315982375069199
13/20	0.000035061234867335
33/50	0.00003703880655916819
67/100	0.00003909427912344696
17/25	0.000041229401222178766
69/100	0.00004344592964208293
7/10	0.000045745629059209335
71/100	0.00004813027180823499
18/25	0.00005060163765639427
73/100	0.00005316151358127791
37/50	0.00005581169355323477
3/4	0.00005855397832140592
19/25	0.00006139017520431382
77/100	0.0000643220978835723
39/50	0.00006735156620192596
79/100	0.00007048040596481582
4/5	0.00007371044874540849
81/100	0.00007704353169291581
41/50	0.00008048149734481028
83/100	0.00008402619344268811
21/25	0.00008767947274859152
17/20	0.00009144319287009686
43/50	0.00009531921608204677
87/100	0.00009930940915563188
22/25	0.00010341564318892569
89/100	0.0001076397934405522
9/10	0.00011198373916586959
91/100	0.00011644936345636572
23/25	0.00012103855308114362
93/100	0.000125753198331727
47/50	0.0001305951928689099
19/20	0.0001355664335725845
24/25	0.00014066882039314132
97/100	0.00014590425620713694
49/50	0.00015127464667246136
99/100	0.00015678190008882703
1	0.00016242792725856876
101/100	0.00016821464135055402
51/50	0.00017414395776560487
103/100	0.00018021779400502206
26/25	0.00018643806953996136
21/20	0.00019280670568416611
53/50	0.00019932562546753012
107/100	0.00020599675351284016
27/25	0.00021282201591316655
109/100	0.00021980334011230732
11/10	0.00022694265478629804
111/100	0.0002342418897272801
28/25	0.0002417029757285735
113/100	0.000249327844472522
57/50	0.00025711842841885115
23/20	0.0002650766606958245
29/25	0.00027320447499203933
117/100	0.00028150380545096076
59/50	0.0002899765865661282
119/100	0.00029862475307859747
6/5	0.0003074502398755945
121/100	0.00031645498189075927
61/50	0.000325640914005889
123/100	0.00033500997095454023
31/25	0.0003445640872263816
5/4	0.00035430519697359213
63/50	0.00036423523391844426
127/100	0.00037435613126207207
32/25	0.00038466982159501264
129/100	0.0003951782368090303
13/10	0.00040588330800959087
131/100	0.00041678696543059245
33/25	0.0004278911383499423
133/100	0.00043919775500624714
67/50	0.00045070874251684377
27/20	0.0004624260267972651
34/25	0.00047435153248158256
137/100	0.0004864871828442421
69/50	0.0004988348997228372
139/100	0.0005113966034419707
7/5	0.0005241742127384425
141/100	0.0005371696446876818
71/50	0.0005503848146308688
143/100	0.0005638216361032447
36/25	0.0005774820207638189
29/20	0.0005913678783256577
73/50	0.0006054811164877072
147/100	0.0006198236408669584
37/25	0.0006343973549323384
149/100	0.0006492041599390648
3/2	0.0006642459548642799
151/100	0.0006795246363434663
38/25	0.0006950420986078375
153/100	0.0007108002334227215
77/50	0.0007268009300268842
31/20	0.0007430460750725751
39/25	0.0007595375525666605
157/100	0.0007762772438125916
79/50	0.000793267027353232
159/100	0.0008105087789143365
8/5	0.0008280043713493244
161/100	0.0008457556745845177
81/50	0.0008637645555651715
163/100	0.0008820328782025827
41/25	0.000900562503321885
33/20	0.0009193552886104271
83/50	0.0009384130885673435
167/100	0.000957737754453484
42/25	0.0009773311342422962
169/100	0.0009971950725714005
17/10	0.0010173314106950574
171/100	0.001037741986437028
43/25	0.0010584286341445274
173/100	0.0010793931846425798
87/50	0.0011006374651892797
7/4	0.0011221632994316247
44/25	0.001143972507362078
177/100	0.001166066905275767
89/50	0.0011884483057284208
179/100	0.0012111185174947653
9/5	0.001234079345527928
181/100	0.0012573325909190757
91/50	0.001280880050857863
183/100	0.0013047235185936125
46/25	0.0013288647833968703
37/20	0.0013533056305217667
93/50	0.0013780478411689555
187/100	0.0014030931924488418
47/25	0.0014284434573446632
189/100	0.0014541004046818911
19/10	0.0014800657990862477
