0	0
1/100	5.33850825987972e-12
1/50	7.643096698293814e-11
3/100	3.603248029437624e-10
1/25	1.0791433119138562e-9
1/20	2.5216541497960594e-9
3/50	5.037511308382587e-9
7/100	9.032848552508023e-9
2/25	1.496670423073727e-8
9/100	2.3348011430570827e-8
1/10	3.4732999056527776e-8
11/100	4.972290572634084e-8
3/25	6.89619390366124e-8
13/100	9.313543402170864e-8
7/50	1.2296817503690366e-7
3/20	1.592228554124882e-7
4/25	2.0269865438011667e-7
17/100	2.542299146131667e-7
9/50	3.146849081658674e-7
19/100	3.8496467973881343e-7
1/5	4.6600195818880436e-7
21/100	5.587601297503965e-7
11/50	6.642322658564819e-7
23/100	7.834402008639185e-7
6/25	9.174336542663992e-7
1/4	1.0672893955641442e-6
13/50	1.234110444906399e-6
27/100	1.419025309200262e-6
7/25	1.623187254293738e-6
29/100	1.8477735853916447e-6
3/10	2.0939849992152523e-6
31/100	2.3630449327848616e-6
8/25	2.656198892757842e-6
33/100	2.9747139011930757e-6
17/50	3.3198779214655048e-6
7/20	3.6929992422997764e-6
9/25	4.095405973866417e-6
37/100	4.528445511576705e-6
19/50	4.993484025733586e-6
39/100	5.491905968213375e-6
2/5	6.025113587958103e-6
41/100	6.594526481305057e-6
21/50	7.201581118255361e-6
43/100	7.847730416076045e-6
11/25	8.534443309484905e-6
9/20	9.263204334588667e-6
23/50	0.000010035513224750319
47/100	0.00001085288451622132
12/25	0.000011716847164317129
49/100	0.000012628944169476235
1/2	0.00001359073221196619
51/100	0.00001460378129621085
13/25	0.000015669674403188244
53/100	0.00001679000715154565
27/50	0.000017966387466109345
11/20	0.000019200435254593915
14/25	0.000020493782089832927
57/100	0.000021848070906525458
29/50	0.000023264955689949043
59/100	0.000024746101186677652
3/5	0.000026293182613815986
61/100	0.000027907885375349945
31/50	0.000029591904787662847
63/100	0.00003134694580327047
16/25	0.00003317472275074779
13/20	0.00003507695907004263
33/50	0.000037055387061534276
67/100	0.00003911174763303393
17/25	0.00004124779005639355
69/100	0.00004346527172735015
7/10	0.00004576595793003217
71/100	0.00004815162160614646
18/25	0.000050624043128801754
73/100	0.00005318501008020317
37/50	0.000055836317033952664
3/4	0.000058579765340983645
19/25	0.00006141716292005354
77/100	0.00006435032405135955
39/50	0.00006738106917448557
79/100	0.0000705112246898784
4/5	0.00007374262276378902
81/100	0.0000770771011365068
41/50	0.00008051650293449125
83/100	0.00008406267648615436
21/25	0.00008771747513810208
17/20	0.0000914827570801465
43/50	0.00009536038516696134
87/100	0.0000993522267470898
22/25	0.00010346015349340801
89/100	0.00010768604123672185
9/10	0.00011203176980188242
91/100	0.00011649922284711423
23/25	0.00012109028770543586
93/100	0.00012580685522940152
47/50	0.00013065081963788833
19/20	0.00013562407836586416
24/25	0.0001407285319157283
97/100	0.00014596608371292158
49/50	0.0001513386399610373
99/100	0.0001568481095022558
1	0.00016249640367809083
101/100	0.0001682854361932475
51/50	0.00017421712298099328
103/100	0.00018029338207163297
26/25	0.00018651613346183673
21/20	0.00019288729898732476
53/50	0.00019940880219638526
107/100	0.00020608256822657206
27/25	0.0002129105236820512
109/100	0.00021989459651400284
11/10	0.00022703671590209044
111/100	0.00023433881213828767
28/25	0.00024180281651191315
113/100	0.00024943066119743684
57/50	0.0002572242791428013
23/20	0.00026518560396054133
29/25	0.00027331656981954545
117/100	0.00028161911133955497
59/50	0.0002900951634863378
119/100	0.00029874666146909815
6/5	0.00030757554063909906
121/100	0.00031658373638987546
61/50	0.00032577318405894784
123/100	0.0003351458188313965
31/25	0.000344703575644185
5/4	0.00035444838909253233
63/50	0.0003643821933374697
127/100	0.000374506922014583
32/25	0.00038482450814452925
129/100	0.00039533688404483813
13/10	0.00040604598124236135
131/100	0.0004169537303879825
33/25	0.0004280620611721713
133/100	0.00043937290224165383
67/50	0.00045088818111742226
27/20	0.000462609824114181
34/25	0.0004745397562606714
137/100	0.00048667990122148796
69/50	0.0004990321812198355
139/100	0.0005115985169613725
7/5	0.0005243808275593832
141/100	0.0005373810304611944
71/50	0.0005506010413752814
143/100	0.000564042774199564
36/25	0.0005777081409511005
29/20	0.0005915990516963607
73/50	0.0006057174144830383
147/100	0.0006200651352722033
37/25	0.0006346441178721822
149/100	0.0006494562638728982
3/2	0.0006645034725814996
151/100	0.0006797876409587601
38/25	0.0006953106635564645
153/100	0.0007110744324557809
77/50	0.0007270808372065754
31/20	0.0007433317647674506
39/25	0.0007598290994468705
157/100	0.0007765747228451216
79/50	0.0007935705137971347
159/100	0.0008108183483159553
8/5	0.0008283200995375133
161/100	0.0008460776376658555
81/50	0.0008640928299191697
163/100	0.0008823675404768898
41/25	0.0009009036304274871
33/20	0.0009197029577168445
83/50	0.0009387673770978231
167/100	0.0009580987400801908
42/25	0.0009776988948815004
169/100	0.0009975696863786633
17/10	0.0010177129560604156
171/100	0.0010381305419801755
43/25	0.001058824278709998
173/100	0.001079795997294928
87/50	0.0011010475252082597
7/4	0.0011225806863073738
44/25	0.0011443973007902956
177/100	0.0011664991851528972
89/50	0.0011888881521468354
179/100	0.0012115660107379464
9/5	0.0012345345660656562
181/100	0.0012577956194026157
91/50	0.001281350968115156
183/100	0.0013052024056244668
46/25	0.001329351721368157
37/20	0.00135380070076262
93/50	0.0013785511251659729
187/100	0.0014036047718412913
47/25	0.0014289634139196933
189/100	0.0014546288203697447
19/10	0.0014806027559554804
191/100	0.0015068869812067559
48/25	0.001533483252384618
193/100	0.0015603933214479232
97/50	0.0015876189360210507
39/20	0.0016151618393614746
49/25	0.0016430237703285396
197/100	0.0016712064633523569
99/50	0.0016997116484030565
199/100	0.0017285410509612117
2	0.0017576963919880319
201/100	0.0017871793878964654
101/50	0.001816991750522727
203/100	0.0018471351870982039
51/25	0.0018776114002219495
41/20	0.0019084220878336968
103/50	0.0019395689431870242
207/100	0.0019710536548234064
52/25	0.0020028779065464695
209/100	0.0020350433773967157
21/10	0.0020675517416268146
211/100	0.002100404668677121
53/25	0.0021336038231517802
213/100	0.0021671508647954133
107/50	0.0022010474484697043
43/20	0.0022352952241310817
54/25	0.0022698958368083163
217/100	0.0023048509265805933
109/50	0.0023401621285564396
219/100	0.0023758310728522044
11/5	0.0024118593845718875
221/100	0.0024482486837865613
111/50	0.002485000585514741
223/100	0.002522116699702764
56/25	0.0025595986312057627
9/4	0.00259744797976884
113/50	0.002635666340008933
227/100	0.002674255301396495
57/25	0.0027132164482383528
229/100	0.002752551359659657
23/10	0.00279226160958768
231/100	0.002832348766734962
58/25	0.0028728143945829245
233/100	0.0029136600513663046
117/50	0.0029548872900570945
47/20	0.0029964976583498537
59/25	0.003038492698646516
237/100	0.0030808739480418087
119/50	0.003123642938308864
239/100	0.003166801195885658
12/5	0.00321035024185353
241/100	0.0032542915919532484
121/50	0.0032986267565291907
243/100	0.0033433572405444046
61/25	0.0033884845435614127
49/20	0.0034340101597301518
123/50	0.0034799355777760535
247/100	0.003526262280988573
62/25	0.0035729917472099157
249/100	0.003620125448824015
5/2	0.003667664852745863
251/100	0.003715611420411191
63/25	0.0037639666077660767
253/100	0.003812731865257187
127/50	0.0038619086378226253
51/20	0.003911498364881448
64/25	0.003961502480325851
257/100	0.00401192241251145
129/50	0.004062759584249198
259/100	0.004114015412823522
13/5	0.004165691309878638
261/100	0.004217788681567482
131/50	0.004270308928440744
263/100	0.004323253445465324
66/25	0.004376623622016576
53/20	0.004430420841872346
133/50	0.004484646483205689
267/100	0.004539301918578556
67/25	0.004594388514935738
269/100	0.00464990763359881
27/10	0.004705860630260494
271/100	0.004762248854979225
68/25	0.004819073652173555
273/100	0.004876336360616986
137/50	0.0049340383134339975
11/4	0.004992180838094209
69/25	0.005050765256408652
277/100	0.005109792884525354
139/50	0.005169265032925181
279/100	0.005229183006418228
14/5	0.0052895481041398025
281/100	0.005350361619547396
141/50	0.005411624840417185
283/100	0.005473339048841051
71/25	0.005535505521223626
57/20	0.00559812552827976
143/50	0.005661200335031778
287/100	0.005724731200807475
72/25	0.005788719379237656
289/100	0.0058531661182545675
29/10	0.005918072660089639
291/100	0.0059834402412723515
