0	0
1/100	2.518082148599387e-11
1/50	3.5427955321056103e-10
3/100	1.649601003280277e-9
1/25	4.890856572346197e-9
1/20	1.1329647746370933e-8
3/50	2.2458448304581784e-8
7/100	3.9986927286369305e-8
2/25	6.582279294878484e-8
9/100	1.0205572013924696e-7
1/10	1.5094352237921643e-7
11/100	2.149000344327503e-7
3/25	2.9648434356341127e-7
13/100	3.983911127088532e-7
7/50	5.234418064150745e-7
3/20	6.745766765120374e-7
4/25	8.548473957279832e-7
17/100	1.0674102517167182e-6
9/50	1.3155198300616488e-6
19/100	1.6025231280061786e-6
1/5	1.93185405078741e-6
21/100	2.3070282502574954e-6
11/50	2.7316382712867078e-6
23/100	3.209348977367704e-6
6/25	3.7438932263352417e-6
1/4	4.339067785352237e-6
13/50	4.998729449569679e-6
27/100	5.7267913577398145e-6
7/25	6.5272194968737225e-6
29/100	7.404029361524224e-6
3/10	8.36128277791536e-6
31/100	9.403084870209132e-6
8/25	0.000010533581069296324
33/100	0.00001175695474813041
17/50	0.000013077423906968464
7/20	0.000014499239043808473
9/25	0.000016026680762986956
37/100	0.00001766405728013073
19/50	0.000019415702229731812
39/100	0.000021285972511742493
2/5	0.000023279246222292313
41/100	0.00002539992066439883
21/50	0.00002765241043484438
43/100	0.00003004114558299388
11/25	0.00003257056985706705
9/20	0.00003524513891969617
23/50	0.00003806931882761077
47/100	0.00004104758436186886
12/25	0.00004418441752303393
49/100	0.00004748430606373499
1/2	0.000050951742053239575
51/100	0.00005459122052766609
13/25	0.000058407238160296556
53/100	0.00006240429198799161
27/50	0.00006658687818131649
11/20	0.00007095949085716193
14/25	0.00007552662093267741
57/100	0.00008029275501866167
29/50	0.00008526237434795358
59/100	0.00009043995375861921
3/5	0.00009582996067253772
61/100	0.00010143685414943495
31/50	0.00010726508396543774
63/100	0.00011331908968930869
16/25	0.00011960329983911124
13/20	0.0001261221310506192
33/50	0.00013287998723245028
67/100	0.00013988125882519802
17/25	0.00014713032202800006
69/100	0.0001546315380738546
7/10	0.00016238925252778192
71/100	0.00017040779460746866
18/25	0.00017869147652946568
73/100	0.00018724459287543983
37/50	0.00019607141998398146
3/4	0.0002051762153603963
19/25	0.0002145632171099661
77/100	0.00022423664338969867
39/50	0.00023420069187981204
79/100	0.0002444595392754935
4/5	0.0002550173407951847
81/100	0.0002658782297072694
41/50	0.00027704631687414105
83/100	0.00028852569031832055
21/25	0.0003003204147869565
17/20	0.00031243453136364384
43/50	0.00032487205706167535
87/100	0.0003376369844537741
22/25	0.00035073328131072216
89/100	0.00036416489025302174
9/10	0.00037793572841675934
91/100	0.0003920496871335981
23/25	0.0004065106316228397
93/100	0.0004213224006974555
47/50	0.0004364888064799458
19/20	0.0004520136341344827
24/25	0.00046790064160461974
97/100	0.0004841535593703437
49/50	0.0005007760902050527
99/100	0.0005177719089556788
1	0.0005351446623244557
101/100	0.0005528979686643847
51/50	0.0005710354177829026
103/100	0.0005895605707585221
26/25	0.000608476959761334
21/20	0.0006277880878882642
53/50	0.0006474974290027742
107/100	0.0006676084275880242
27/25	0.0006881244986020246
109/100	0.0007090490273472372
11/10	0.0007303853693446589
111/100	0.0007521368502157845
28/25	0.0007743067655729861
113/100	0.0007968983809193657
57/50	0.0008199149315505484
23/20	0.0008433596224681302
29/25	0.0008672356282979716
117/100	0.000891546093215557
59/50	0.0009162941308773262
119/100	0.0009414828243513455
6/5	0.0009671152261022148
121/100	0.0009931943578578954
61/50	0.0010197232106491448
123/100	0.001046704744730802
31/25	0.0010741418895547023
5/4	0.0011020375437447477
63/50	0.0011303945750726861
127/100	0.0011592158204424504
32/25	0.0011885040858769453
129/100	0.0012182621465122345
13/10	0.0012484927465924505
131/100	0.00127919859947401
33/25	0.0013103823876315537
133/100	0.0013420467626679713
67/50	0.0013741943453302128
27/20	0.0014068277255281085
34/25	0.0014399494623577348
137/100	0.001473562084128324
69/50	0.0015076680883936234
139/100	0.0015422699419855642
7/5	0.0015773700810531067
141/100	0.0016129709111043359
71/50	0.0016490748070507669
143/100	0.001685684113256099
36/25	0.0017228011435882209
29/20	0.001760428181473238
73/50	0.0017985674799544994
147/100	0.0018372212617523915
37/25	0.0018763917193286312
149/100	0.001916081014952765
3/2	0.0019562912807711795
151/100	0.001997024618879315
38/25	0.0020382831013963116
153/100	0.0020800687705417385
77/50	0.0021223836387151496
31/20	0.002165229688577938
39/25	0.0022086088731376368
157/100	0.0022525231158343102
79/50	0.002296974310628625
159/100	0.0023419643220929246
8/5	0.0023874949855040347
161/100	0.002433568106937573
81/50	0.0024801854633649326
163/100	0.0025273488027512075
41/25	0.0025750598441560838
33/20	0.00262332027783539
83/50	0.0026721317653451097
167/100	0.002721495939646727
42/25	0.002771414405214066
169/100	0.0028218887381415876
17/10	0.0028729204862550915
171/100	0.002924511169222382
43/25	0.002976662278664097
173/100	0.0030293752782774696
87/50	0.0030826516039375923
7/4	0.003136492663823442
44/25	0.0031908998385335764
177/100	0.0032458744812052806
89/50	0.003301417917635034
179/100	0.003357531446399705
9/5	0.003414216338978898
181/100	0.003471473839878542
91/50	0.0035293051667553824
183/100	0.003587711510542334
46/25	0.003646694035574431
37/20	0.0037062538797164243
93/50	0.0037663921545004766
187/100	0.0038271099452049074
47/25	0.0038884083110841162
189/100	0.00395028828539787
19/10	0.004012750875593838
191/100	0.004075797063427654
48/25	0.004139427805096242
