0	0
1/100	5.3370836035407056e-12
1/50	7.641082166225763e-11
3/100	3.602306620874651e-10
1/25	1.078863369558686e-9
1/20	2.521004001111854e-9
3/50	5.0362195772029785e-9
7/100	9.030543814995089e-9
2/25	1.4962902990015813e-8
9/100	2.3342106974860687e-8
1/10	3.4724251079219e-8
11/100	4.9710430615628533e-8
3/25	6.894470076155501e-8
13/100	9.311223555609718e-8
7/50	1.2293765027203994e-7
3/20	1.5918346151808895e-7
4/25	2.02648664578568e-7
17/100	2.5416741133683836e-7
9/50	3.1460777657139616e-7
19/100	3.8487060155535243e-7
1/5	4.658884058794634e-7
21/100	5.586243609689246e-7
11/50	6.640713181824446e-7
23/100	7.832508868016122e-7
6/25	9.172125564940991e-7
1/4	1.0670328624209516e-6
13/50	1.2338145861057376e-6
27/100	1.41868599175974e-6
7/25	1.6228000986699746e-6
29/100	1.8473339618180682e-6
3/10	2.093488024220902e-6
31/100	2.362485465895622e-6
8/25	2.6555715333851916e-6
33/100	2.9740129856759368e-6
17/50	3.3190975202712466e-6
7/20	3.692133157396001e-6
9/25	4.09444773623066e-6
37/100	4.5273883788535196e-6
19/50	4.9923209800308785e-6
39/100	5.490629714033194e-6
2/5	6.023716550258857e-6
41/100	6.593000803684958e-6
21/50	7.199918661263981e-6
43/100	7.8459227556398e-6
11/25	8.53248173544769e-6
9/20	9.261079849362855e-6
23/50	0.00001003321654207526
47/100	0.000010850406060025662
12/25	0.000011714177067682087
49/100	0.000012626072273696924
1/2	0.000013587648065707896
51/100	0.00001460047415475779
13/25	0.000015666133227781965
53/100	0.000016786220608810772
27/50	0.00001796234392756396
11/20	0.000019196122796242535
14/25	0.00002048918849183986
57/100	0.000021843183652964737
29/50	0.00002325976196863269
59/100	0.000024740587889056077
3/5	0.000026287336334950712
61/100	0.000027901692413956537
31/50	0.0000295853511462213
63/100	0.000031340017188203384
16/25	0.000033167404572661684
13/20	0.0000350692364440335
33/50	0.0000370472448075534
67/100	0.00003910317027631459
17/25	0.000041238761827935284
69/100	0.000043455776564460275
7/10	0.000045755979476922426
71/100	0.00004814114321458377
18/25	0.00005061304785881166
73/100	0.00005317348070082448
37/50	0.00005582423602404229
3/4	0.000058567114890070083
19/25	0.0000614039249292382
77/100	0.00006433648013426407
39/50	0.00006736660065824494
79/100	0.00007049611261617777
4/5	0.00007372684788994384
81/100	0.00007706064393658477
41/50	0.00008049934360047552
83/100	0.00008404479492914616
21/25	0.00008769885098956301
17/20	0.00009146336969317819
43/50	0.00009534021361762247
87/100	0.00009933124983574935
22/25	0.00010343834974613366
89/100	0.0001076633889067027
9/10	0.00011200824687088517
91/100	0.0001164748070269726
23/25	0.00012106495643957109
93/100	0.00012578058569437457
47/50	0.00013062358874498222
