0	0
1/100	1.0591659963630188e-11
1/50	1.4950268088574557e-10
3/100	6.977457164577909e-10
1/25	2.0726961544865016e-9
1/20	4.8093953212837365e-9
3/50	9.54780620632084e-9
7/100	1.702308240776094e-8
2/25	2.805769244120294e-8
9/100	4.35548091052142e-8
1/10	6.449261956993816e-8
11/100	9.191933685914159e-8
3/25	1.2694876417814704e-7
13/100	1.7075630673660147e-7
7/50	2.2457535340291416e-7
3/20	2.896939694795799e-7
4/25	3.674518547615307e-7
17/100	4.5923753097019065e-7
9/50	5.664857291403177e-7
19/100	6.906749533147698e-7
1/5	8.33325200477874e-7
21/100	9.959958205635153e-7
11/50	1.1802835020717903e-6
23/100	1.3878203717873e-6
6/25	1.620272196571195e-6
1/4	1.8793366828259357e-6
13/50	2.1667418590957302e-6
27/100	2.4842445389323e-6
7/25	2.8336288608509483e-6
29/100	3.2167048914049433e-6
3/10	3.6353072953099696e-6
31/100	4.091294063564478e-6
8/25	4.586545258547319e-6
33/100	5.122962015883264e-6
17/50	5.7024651558854255e-6
7/20	6.326994281193156e-6
9/25	6.9985067663873475e-6
37/100	7.718976704860931e-6
19/50	8.490393979388588e-6
39/100	9.314763348525333e-6
2/5	0.000010194103567027471
41/100	0.00001113044653898725
21/50	0.000012125836501694008
43/100	0.0000131823292479147
11/25	0.000014301991329521883
9/20	0.000015486899383733806
23/50	0.000016739139386829007
47/100	0.000018060805980356335
12/25	0.00001945400181931307
49/100	0.000020920836921217943
1/2	0.00002246342806203467
51/100	0.000024083898177837382
13/25	0.000025784375789127507
53/100	0.000027566994444083625
27/50	0.000029433892179937758
11/20	0.00003138721100159311
14/25	0.00003342909637707637
57/100	0.00003556169674886185
29/50	0.000037787163060911246
59/100	0.00004010764829978104
3/5	0.000042525307054093316
61/100	0.000045042295077598735
31/50	0.00004766076888266873
63/100	0.0000503828853243769
16/25	0.00005321080121893911
13/20	0.00005614667296676791
33/50	0.00005919265617005702
67/100	0.00006235090529278218
17/25	0.00006562357330740463
