0	0
1/100	2.524197733487126e-11
1/50	3.551342300314214e-10
3/100	1.6535612264894907e-9
1/25	4.902551090221498e-9
1/20	1.1356643323371339e-8
3/50	2.2511792220489244e-8
7/100	4.008162977866845e-8
2/25	6.597826114925782e-8
9/100	1.022961513908894e-7
1/10	1.5129826268040559e-7
11/100	2.1540390639251228e-7
3/25	2.971779473280059e-7
13/100	3.993211026639176e-7
7/50	5.246611459841133e-7
3/20	6.761448730063521e-7
4/25	8.568307169167979e-7
17/100	1.069881925562128e-6
9/50	1.3185602288801175e-6
19/100	1.6062199381682822e-6
1/5	1.9363024289448e-6
21/100	2.3123309669814297e-6
11/50	2.7379058429146684e-6
23/100	3.2166997867803095e-6
6/25	3.752453633311253e-6
1/4	4.348972227120861e-6
13/50	5.010120532088008e-6
27/100	5.739819938205654e-6
7/25	6.542044757963371e-6
29/100	7.420818877755907e-6
3/10	8.380212574565433e-6
31/100	9.42433947514905e-6
8/25	0.000010557353557863908
33/100	0.000011783446782639797
17/50	0.00001310684576843678
7/20	0.000014531809658928864
9/25	0.000016062627725683465
37/100	0.00001770361686743253
19/50	0.000019459119412742723
39/100	0.000021333500961807363
2/5	0.000023331148312577305
41/100	0.000025456467467091242
21/50	0.000027713881714168315
43/100	0.000030107829784226267
11/25	0.00003264276409177835
9/20	0.00003532314894713759
23/50	0.00003815345903292368
47/100	0.000041138177730733896
12/25	0.000044281795613181475
49/100	0.00004758880897341217
1/2	0.00005106371838671452
51/100	0.0000547110273579883
13/25	0.000058535240989362906
53/100	0.00006254086470406087
27/50	0.00006673240301408224
11/20	0.00007111435833049133
14/25	0.00007569122981511932
57/100	0.00008046751227182376
29/50	0.00008544769507283521
59/100	0.00009063626114003866
3/5	0.00009603768592163919
61/100	0.00010165643644446622
31/50	0.00010749697039085871
63/100	0.00011356373517322165
16/25	0.00011986116708921652
13/20	0.00012639369048872323
33/50	0.000133165716927488
67/100	0.0001401816444250348
17/25	0.00014744585668992439
69/100	0.00015496272239388408
7/10	0.00016273659446883787
71/100	0.00017077180942647285
18/25	0.00017907268670342097
73/100	0.00018764352802654326
37/50	0.0001964886168038303
3/4	0.00020561221753333036
19/25	0.0002150185752356025
77/100	0.0002247119149047014
39/50	0.0002346964409789443
79/100	0.00024497633683199984
4/5	0.0002555557642805416
81/100	0.00026643886311034765
41/50	0.0002776297506198181
83/100	0.00028913252118559956
21/25	0.0003009512458265786
17/20	0.0003130899718153139
43/50	0.0003255527222708487
87/100	0.00033834349578809234
22/25	0.0003514662660761169
