0	0
1/100	5.336088845361429e-12
1/50	7.639674150798357e-11
3/100	3.601648180506082e-10
1/25	1.0786674599152146e-9
1/20	2.5205487874005218e-9
3/50	5.035314745751832e-9
7/100	9.028928736869129e-9
2/25	1.4960238209480604e-8
9/100	2.3337966310337112e-8
1/10	3.471811425250695e-8
11/100	4.970167634538238e-8
3/25	6.893260027036424e-8
13/100	9.309594645054592e-8
7/50	1.2291621076189e-7
3/20	1.5915578494633076e-7
4/25	2.0261353423824852e-7
17/100	2.541234755537051e-7
9/50	3.1455354403427494e-7
19/100	3.848044368783303e-7
1/5	4.6580852538151027e-7
21/100	5.585288286584989e-7
11/50	6.639580419355138e-7
23/100	7.831176147228604e-7
6/25	9.170568734520464e-7
1/4	1.0668521867481688e-6
13/50	1.2336061664565858e-6
27/100	1.4184469041185026e-6
7/25	1.6225272435015165e-6
29/100	1.8470240613596167e-6
3/10	2.0931376198997676e-6
31/100	2.3620909158738517e-6
8/25	2.6551290102346326e-6
33/100	2.9735184741599773e-6
17/50	3.318546815237327e-6
7/20	3.691521861787002e-6
9/25	4.093771259192489e-6
37/100	4.526641933945267e-6
19/50	4.991499583532087e-6
39/100	5.489728183344874e-6
2/5	6.022729502396134e-6
41/100	6.591922653854281e-6
21/50	7.198743621529744e-6
43/100	7.844644833670462e-6
11/25	8.531094733342292e-6
9/20	9.259577362554649e-6
23/50	0.000010031591958310396
47/100	0.000010848652558414462
12/25	0.00001171228761782088
49/100	0.000012624039634858466
1/2	0.000013585464786098216
51/100	0.000014598132570837725
13/25	0.000015663625463651485
53/100	0.000016783538575654474
27/50	0.00001795947932315586
11/20	0.000019193067104508698
14/25	0.000020485932982477453
57/100	0.000021839719381114796
29/50	0.000023256079774607773
59/100	0.000024736678398118624
3/5	0.000026283189957142225
61/100	0.000027897299343975972
31/50	0.000029580701363350994
63/100	0.00003133510045628257
16/25	0.00003316221044010451
13/20	0.00003506375424389219
33/50	0.0000370414636576239
67/100	0.00003909707907928496
17/25	0.000041232349271575015
69/100	0.000043449031121849594
7/10	0.000045748889406720733
71/100	0.00004813369656133626
18/25	0.00005060523245329292
73/100	0.000053165284160418804
37/50	0.00005581564575315879
3/4	0.00005855811808059288
19/25	0.00006139450856100996
77/100	0.00006432663097560256
39/50	0.00006735630526649162
79/100	0.00007048535733827785
4/5	0.00007371561886305651
81/100	0.00007704892708872385
41/50	0.00008048712465117868
83/100	0.00008403205939017268
21/25	0.00008768558416561962
17/20	0.00009144955668267145
43/50	0.00009532583931343788
87/100	0.00009931629892605625
22/25	0.00010342280671521519
89/100	0.00010764723803581034
9/10	0.00011199147223911736
91/100	0.00011645739251217654
23/25	0.00012104688571926759
93/100	0.00012576184224670508
47/50	0.00013060415584967766
19/20	0.0001355757235020666
24/25	0.0001406784452478358
97/100	0.00014591422405669054
49/50	0.00015128496567923548
99/100	0.0001567925785074548
1	0.00016243897343550372
101/100	0.0001682260637236096
51/50	0.00017415576486348635
103/100	0.00018022999444684959
26/25	0.00018645067203478614
21/20	0.00019281971903047763
53/50	0.0001993390585527567
107/100	0.00020601061531284225
27/25	0.00021283631549172207
109/100	0.00021981808662059046
11/10	0.00022695785746235176
111/100	0.00023425755789548085
28/25	0.00024171911879909057
113/100	0.0002493444719407697
57/50	0.0002571355498649356
23/20	0.00026509428578398345
29/25	0.0002732226134700772
117/100	0.00028152246714967716
59/50	0.00028999578139874137
119/100	0.000298644491040162
6/5	0.0003074705310424141
121/100	0.00031647583641979414
61/50	0.0003256623421341584
123/100	0.00033503198299851994
31/25	0.00034458669358139736
5/4	0.0003543284081132069
63/50	0.00036425906039384327
127/100	0.0003743805837014418
32/25	0.0003846949107029158
129/100	0.00039520397336577774
13/10	0.0004059097028706082
131/100	0.0004168140295257838
33/25	0.00042791888268304943
133/100	0.0004392261906542061
67/50	0.000450737880629137
27/20	0.0004624558785952701
34/25	0.0004743821092579183
137/100	0.00048651849596211076
69/50	0.0004988669606153644
139/100	0.0005114294236115409
7/5	0.0005242078037560334
141/100	0.0005372040181921947
71/50	0.000550419982328456
143/100	0.0005638576097666353
36/25	0.0005775188122316421
29/20	0.0005914054995017626
73/50	0.0006055195793404801
147/100	0.0006198629574286394
37/25	0.0006344375372983354
149/100	0.0006492452202672641
3/2	0.0006642879053743557
151/100	0.0006795674893161888
38/25	0.0006950858663843777
153/100	0.000710844928403956
77/50	0.0007268465646726974
31/20	0.0007430926619011584
39/25	0.0007595851041538138
157/100	0.0007763257727910182
79/50	0.0007933165464118367
159/100	0.0008105593007975202
8/5	0.0008280559088562762
161/100	0.0008458082405685098
81/50	0.0008638181629328481
163/100	0.0008820875399132523
41/25	0.0009006182323868081
33/20	0.0009194120980921055
83/50	0.0009384709915788072
167/100	0.0009577967641575787
42/25	0.0009773912638509682
169/100	0.0009972563353449829
17/10	0.0010173938199415544
171/100	0.001037805555511399
43/25	0.0010584933764479698
173/100	0.0010794591136218147
87/50	0.0011007045943358317
7/4	0.0011222316422811068
44/25	0.0011440420774934716
177/100	0.0011661377163107054
89/50	0.00118852037133047
179/100	0.0012111918513687068
9/5	0.0012341539614190394
181/100	0.001257408502612412
91/50	0.0012809572721775404
183/100	0.0013048020634020868
46/25	0.0013289446655942198
37/20	0.0013533868640449752
93/50	0.0013781304399911947
187/100	0.0014031771705787515
47/25	0.0014285288288256367
189/100	0.0014541871835913544
19/10	0.0014801539995349475
191/100	0.0015064310370853373
48/25	0.0015330200524066903
193/100	0.0015599227973650369
97/50	0.0015871410194959747
39/20	0.0016146764619722374
49/25	0.0016425308635724626
197/100	0.0016707059586500868
99/50	0.0016992034771025869
199/100	0.0017280251443419024
2	0.00175717268126462
201/100	0.0017866478042230707
101/50	0.00181645222499685
203/100	0.0018465876507647193
51/25	0.0018770557840770896
41/20	0.0019078583228290319
103/50	0.0019389969602334298
207/100	0.0019704733847950295
52/25	0.0020022892802846835
209/100	0.0020344463257140686
21/10	0.0020669461953109684
211/100	0.002099790558494785
53/25	0.0021329810798526323
213/100	0.002166519419116021
107/50	0.0022004072311374253
43/20	0.0022346461658679672
54/25	0.002269237868334997
217/100	0.002304183978620166
109/50	0.002339486131838331
219/100	0.002375145958116041
11/5	0.0024111650825713402
221/100	0.0024475451252932
111/50	0.0024842877013218625
223/100	0.0025213944206292143
56/25	0.0025588668880997586
9/4	0.0025967067035117678
113/50	0.0026349154615191474
227/100	0.0026734947516331
57/25	0.0027124461582049815
229/100	0.0027517712604082298
23/10	0.002791471632222163
231/100	0.0028315488424151035
58/25	0.002872004454527997
233/100	0.0029128400268588167
117/50	0.002954057112446506
47/20	0.002995657259056277
59/25	0.003037642009164398
237/100	0.0030800128999436175
119/50	0.0031227714632487457
239/100	0.003165919225603099
12/5	0.003209457708176996
241/100	0.0032533884268038157
121/50	0.003297712891924167
243/100	0.003342432608600938
61/25	0.003387549076500092
49/20	0.003433063789878583
123/50	0.0034789782375724415
247/100	0.003525293902985275
62/25	0.0035720122640769962
249/100	0.003619134793352777
5/2	0.003666662957852378
251/100	0.003714598219139808
63/25	0.003762942033292918
253/100	0.0038116958508936432
127/50	0.0038608611170188253
51/20	0.003910439271229724
64/25	0.003960431747564182
257/100	0.004010839974526911
129/50	0.004061665375081372
259/100	0.004112909366667906
13/5	0.004164573361090073
261/100	0.0042166587646635095
131/50	0.004269166978104983
263/100	0.00432209939655084
66/25	0.004375457409549219
53/20	0.004429242401054087
133/50	0.004483455749417948
267/100	0.004538098827385493
67/25	0.004593173002087562
269/100	0.0046486796350350525
27/10	0.004704620082113283
271/100	0.004760995693576526
68/25	0.004817807814042427
273/100	0.0048750577824868005
137/50	0.004932746932239648
11/4	0.00499087659097933
69/25	0.005049448080728779
277/100	0.005108462717851118
139/50	0.005167921813045458
279/100	0.005227826671343285
14/5	0.005288178592104434
281/100	0.0053489788690140394
141/50	0.005410228790079028
283/100	0.005471929637625118
71/25	0.005534082688293859
57/20	0.005596689213040077
143/50	0.005659750477129133
287/100	0.00572326774013488
72/25	0.005787242255937211
289/100	0.00585167527272047
29/10	0.0059165680329711715
291/100	0.005981921773476863
73/25	0.0060477377253243154
293/100	0.006114017113898604
147/50	0.0061807611588815935
59/20	0.006247971074251308
74/25	0.006315648068281201
297/100	0.006383793343539114
