0	0
1/100	1.1464919278447177e-11
1/50	1.6192174583986513e-10
3/100	7.560179645816716e-10
1/25	2.2465518105594436e-9
1/20	5.2143171253349545e-9
3/50	1.0354362691625277e-8
7/100	1.8465498243870212e-8
2/25	3.044179933621715e-8
9/100	4.726547492753062e-8
1/10	7.000072663686536e-8
11/100	9.978836333668092e-8
3/25	1.3784101103784822e-7
13/100	1.8543880456289077e-7
7/50	2.4392547734694035e-7
3/20	3.147047861264776e-7
4/25	3.9923722114610376e-7
17/100	4.99036963211527e-7
9/50	6.156690559159677e-7
19/100	7.507467675651353e-7
1/5	9.059291212156543e-7
21/100	1.082918575407989e-6
11/50	1.2834588400399425e-6
23/100	1.5093328149911195e-6
6/25	1.762360638553786e-6
1/4	2.044397840948501e-6
13/50	2.3573335872635317e-6
27/100	2.703089006754369e-6
7/25	3.083615605085625e-6
29/100	3.500893744468005e-6
3/10	3.956931195954059e-6
31/100	4.453761754132441e-6
8/25	4.993443870046036e-6
33/100	5.5780595606960144e-6
17/50	6.209712897842458e-6
7/20	6.890529020604382e-6
9/25	7.622653031634994e-6
37/100	8.408248847217841e-6
19/50	9.249498180626755e-6
39/100	0.000010148599542520605
2/5	0.000011107767278000844
41/100	0.00001212923063890744
21/50	0.000013215232899896783
43/100	0.000014368030451996519
11/25	0.000015589892035901203
9/20	0.000016883097894312
23/50	0.00001824993900598716
47/100	0.000019692716334014862
12/25	0.000021213740108444252
49/100	0.000022815329109937054
1/2	0.000024499810003945896
51/100	0.000026269516681128893
13/25	0.000028126789622241882
53/100	0.000030073975283483376
27/50	0.000032113425501442744
11/20	0.00003424749691669583
14/25	0.000036478550415608245
57/100	0.000038808950587060806
29/50	0.000041241065208314524
59/100	0.000043777264720889264
3/5	0.000046419921749739216
61/100	0.0000491714106215944
31/50	0.000052034106907864746
63/100	0.000055010386964015766
16/25	0.00005810262750457729
13/20	0.0000613132051832255
33/50	0.00006464449616709148
67/100	0.0000680988757568447
17/25	0.00007167871799256922
69/100	0.00007538639528104649
7/10	0.00007922427803317987
71/100	0.00008319473431142712
18/25	0.00008730012948847624
73/100	0.00009154282591482438
37/50	0.00009592518259776032
3/4	0.0001004495548882189
19/25	0.00010511829417818446
77/100	0.00010993374760622461
39/50	0.00011489825777183106
79/100	0.00012001416245884457
4/5	0.0001252837943661561
81/100	0.00013070948084671557
41/50	0.00013629354365426346
83/100	0.00014203829869985452
21/25	0.00014794605580787724
17/20	0.00015401911849295422
43/50	0.00016025978372882945
87/100	0.00016667034173340438
22/25	0.00017325307575797788
89/100	0.0001800102618821507
9/10	0.00018694416881528237
91/100	0.00019405705770426395
23/25	0.00020135118194678186
93/100	0.00020882878701081512
47/50	0.00021649211025872537
19/20	0.000224343380778613
24/25	0.00023238481921826113
97/100	0.00024061863762782956
49/50	0.00024904703930267555
99/100	0.0002576722186364605
1	0.0002664963609752953
101/100	0.0002755216424779387
51/50	0.00028475022997991696
103/100	0.0002941842808634467
26/25	0.00030382594292933615
21/20	0.0003136773542754403
53/50	0.00032374064317742
107/100	0.00033401792797548707
27/25	0.00034451131696228756
109/100	0.00035522290827734074
11/10	0.000366154789803641
111/100	0.0003773090390678842
28/25	0.0003886877231446939
113/100	0.00040029289856515307
57/50	0.00041212661122641656
23/20	0.000424190896306664
29/25	0.0004364877781824041
117/100	0.00044901927034905493
59/50	0.0004617873753444342
119/100	0.00047479408467575497
6/5	0.0004880413787489946
121/100	0.0005015312268007799
61/50	0.0005152655868341234
123/100	0.0005292464055566224
31/25	0.0005434756183199153
5/4	0.00055795514906393
63/50	0.0005726869102616189
127/100	0.0005876728028677543
32/25	0.0006029147162689506
129/100	0.0006184145282372647
13/10	0.0006341741048842579
131/100	0.000650195300619393
33/25	0.0006664799581094883
133/100	0.0006830299082400863
67/50	0.0006998469700797028
27/20	0.0007169329508455668
34/25	0.0007342896458716243
137/100	0.0007519188385782934
69/50	0.0007698223004444883
139/100	0.000788001790980809
7/5	0.0008064590577052512
141/100	0.0008251958361206744
71/50	0.0008442138496933412
143/100	0.0008635148098337708
36/25	0.0008831004158791381
29/20	0.0009029723550769489
73/50	0.0009231323025709782
147/100	0.000943581921387929
37/25	0.0009643228624262356
149/100	0.0009853567644460604
3/2	0.0010066852540606705
151/100	0.0010283099457294841
38/25	0.0010502324417523477
