0	0
1/100	2.5272890477899283e-11
1/50	3.5556842976227153e-10
3/100	1.6555804976125168e-9
1/25	4.908531998057172e-9
1/20	1.137048604125389e-8
3/50	2.253921083872601e-8
7/100	4.01304132222738e-8
2/25	6.605851032715276e-8
9/100	1.0242049641239314e-7
1/10	1.514820629322295e-7
11/100	2.1566543560529166e-7
3/25	2.9753856531153897e-7
13/100	3.9980541507094655e-7
7/50	5.252971532272106e-7
3/20	6.769641092745655e-7
4/25	8.578683800995765e-7
17/100	1.0711769987791329e-6
9/50	1.320155594226621e-6
19/100	1.6081624832132775e-6
1/5	1.9386431464590978e-6
21/100	2.315125048322702e-6
11/50	2.741212765453501e-6
23/100	3.220583395715631e-6
6/25	3.756982218187314e-6
1/4	4.35421859334435e-6
13/50	5.0161620676995375e-6
27/100	5.746738676151483e-6
7/25	6.549927434103273e-6
29/100	7.42975698480026e-6
3/10	8.390302412147239e-6
31/100	9.435682196208327e-6
8/25	0.000010570055211397974
33/100	0.000011797618353598874
17/50	0.000013122603213584593
7/20	0.00001454927394014176
9/25	0.000016081924840363347
37/100	0.00001772487787590494
19/50	0.00001948248046301677
39/100	0.000021359103311746246
2/5	0.00002335913834958437
41/100	0.00002548699672541115
21/50	0.000027747106889898314
43/100	0.00003014391274812715
11/25	0.00003268187189999389
9/20	0.00003536545384978437
23/50	0.00003819913848087995
47/100	0.00004118741438044118
12/25	0.000044334777329664835
49/100	0.00004764572883156458
1/2	0.00005112477467088597
51/100	0.000054776423559985376
13/25	0.00005860518580488424
53/100	0.00006261557202763772
27/50	0.00006681209193257857
11/20	0.00007119925311521597
14/25	0.00007578155991260152
57/100	0.00008056351229330078
29/50	0.00008554960478249542
59/100	0.00009074432544208777
3/5	0.000096152154846184
61/100	0.00010177756513230919
31/50	0.00010762501907723331
63/100	0.00011369896917046581
16/25	0.00012000385676848345
13/20	0.0001265441112607439
33/50	0.00013332414922236866
67/100	0.0001403483736712182
17/25	0.00014762117329227394
69/100	0.00015514692171095126
7/10	0.0001629299767893407
71/100	0.00017097467994501314
18/25	0.00017928535549547144
73/100	0.00018786631002272908
37/50	0.00019672183176353713
3/4	0.0002058561900176593
19/25	0.00021527363457970178
77/100	0.0002249783951894975
39/50	0.0002349746810022955
79/100	0.0002452666800792979
4/5	0.00025585855889478123
81/100	0.00026675446186168536
41/50	0.0002779585108746439
83/100	0.00028947480487514555
21/25	0.0003013074194150633
17/20	0.00031346040626768155
43/50	0.00032593779302007755
87/100	0.0003387435827021189
22/25	0.0003518817534243859
89/100	0.0003653562580291718
9/10	0.0003791710237557336
91/100	0.00039332995191972066
23/25	0.0004078369176047146
93/100	0.0004226957693677845
47/50	0.00043791032895490483
19/20	0.00045348439103271054
24/25	0.0004694217229258399
97/100	0.0004857260643736826
49/50	0.000502401127287053
99/100	0.0005194505955280876
1	0.0005368781246917909
101/100	0.0005546873419013255
51/50	0.0005728818456115291
103/100	0.0005914652054254518
26/25	0.0006104409619147593
21/20	0.0006298126264549461
53/50	0.0006495836810650023
107/100	0.0006697575782605893
27/25	0.0006903377409092044
109/100	0.0007113275620998496
11/10	0.0007327304050171882
111/100	0.0007545496028236107
28/25	0.0007767884585497416
113/100	0.00079945024499445
57/50	0.0008225382046268047
23/20	0.0008460555494997209
29/25	0.000870005461168468
117/100	0.0008943910906162621
59/50	0.0009192155581858524
119/100	0.0009444819535104716
6/5	0.0009701933354990058
121/100	0.0009963527322031825
61/50	0.0010229631408572783
123/100	0.0010500275277997796
31/25	0.0010775488284466375
