0	0
1/100	5.335634524530382e-12
1/50	7.639030638101097e-11
3/100	3.601347099019388e-10
1/25	1.078577840729671e-9
1/20	2.520340475499665e-9
3/50	5.034900551734061e-9
7/100	9.028189207715147e-9
2/25	1.4959017703644292e-8
9/100	2.333606935112949e-8
1/10	3.4715302121521184e-8
11/100	4.969766388688216e-8
3/25	6.892705288364168e-8
13/100	9.308847725179255e-8
7/50	1.229063779002132e-7
3/20	1.5914308906108359e-7
4/25	2.0259741604673163e-7
17/100	2.541033135597307e-7
9/50	3.1452865234937825e-7
19/100	3.847740631483968e-7
1/5	4.657718488123017e-7
21/100	5.584849581344202e-7
11/50	6.639060142263716e-7
23/100	7.830563927739701e-7
6/25	9.169853447534807e-7
1/4	1.066769161779141e-6
13/50	1.2335103772015396e-6
27/100	1.4183370026516657e-6
7/25	1.6224018006363495e-6
29/100	1.8468815653625335e-6
3/10	2.0929764752612042e-6
31/100	2.361909442137179e-6
8/25	2.654925440884457e-6
33/100	2.9732909555590797e-6
17/50	3.318293405614073e-6
7/20	3.691240530276978e-6
9/25	4.093459884923905e-6
37/100	4.526298305171261e-6
19/50	4.991121396807233e-6
39/100	5.4893130427445045e-6
2/5	6.022274918777421e-6
41/100	6.591426044155994e-6
21/50	7.1982023081127395e-6
43/100	7.844056043694525e-6
11/25	8.530455598179673e-6
9/20	9.258884917238819e-6
23/50	0.000010030843141019124
47/100	0.000010847844209986022
12/25	0.000011711416481302559
49/100	0.000012623102355086391
1/2	0.000013584457909307571
51/100	0.000014597052544302591
13/25	0.000015662468635353363
53/100	0.000016782301193978832
27/50	0.00001795815753661581
11/20	0.000019191656961495204
14/25	0.00002048443043103532
57/100	0.000021838120268743288
29/50	0.000023254379848086448
59/100	0.000024734873303356314
3/5	0.000026281275239049415
61/100	0.0000278952704463597
31/50	0.000029578553628831578
63/100	0.00003133282912623217
16/25	0.00003315981065460615
13/20	0.00003506122104171947
33/50	0.00003703879197624028
67/100	0.00003909426375486273
17/25	0.0000412293850390329
69/100	0.00004344591261490896
7/10	0.00004574561115797967
71/100	0.00004813025300236133
18/25	0.00005060161791472786
73/100	0.00005316149287211008
37/50	0.000055811671844297485
3/4	0.00005855395557987229
19/25	0.00006139015139679908
77/100	0.0000643220729761343
39/50	0.0000673515401600663
79/100	0.00007048037875348072
4/5	0.00007371042032898978
81/100	0.0000770435020352521
41/50	0.0000804814664091882
83/100	0.00008402616119184343
21/25	0.00008767943914471067
17/20	0.00009144315787481814
43/50	0.00009531917965646196
87/100	0.00009930937126028764
22/25	0.00010341560378382534
89/100	0.00010763975248515718
9/10	0.00011198369661910129
91/100	0.0001164493192766073
23/25	0.0001210385072262417
93/100	0.0001257531507589937
47/50	0.0001305951435351247
19/20	0.0001355663824339963
24/25	0.00014066876740547046
97/100	0.0001459042013255773
49/50	0.0001512745898516826
99/100	0.0001567818412829766
1	0.00016242786642127444
101/100	0.00016821457843492607
51/50	0.00017414389272423823
103/100	0.00018021772678999913
26/25	0.00018643800010285412
21/20	0.00019280663397603856
53/50	0.00019932555143894112
107/100	0.00020599667711384585
27/25	0.00021282193709332278
109/100	0.00021980325882067246
11/10	0.00022694257097143566
111/100	0.00023424180333726167
28/25	0.00024170288671098111
113/100	0.00024932775277445126
57/50	0.00025711833398691384
23/20	0.0002650765634761516
29/25	0.00027320437493028374
117/100	0.0002815037024923003
59/50	0.0002899764806552688
119/100	0.00029862464415977575
6/5	0.0003074501278925809
121/100	0.00031645486678686134
61/50	0.00032564079572395426
123/100	0.0003350098494369592
31/25	0.0003445639624150911
5/4	0.00035430506881007826
63/50	0.0003642351023437458
127/100	0.00037435599621678364
32/25	0.0003846696830192874
129/100	0.0003951780946425843
13/10	0.0004058831621917049
131/100	0.00041678681590011694
33/25	0.0004278909850452989
133/100	0.0004391975978654336
67/50	0.00045070858147743654
27/20	0.00046242586179642245
34/25	0.0004743513634560486
137/100	0.0004864870097303496
69/50	0.000498834722456512
139/100	0.0005113964219587339
7/5	0.0005241740269734146
141/100	0.0005371694545755865
71/50	0.0005503846201060354
143/100	0.0005638214370996128
36/25	0.0005774818172149416
29/20	0.0005913676701647046
73/50	0.0006054809036474683
147/100	0.0006198234232798475
37/25	0.0006343971325303975
149/100	0.000649203932653967
3/2	0.0006642457226273326
151/100	0.0006795243990856155
38/25	0.000695041856259671
153/100	0.0007107999859144735
77/50	0.0007268006772884375
31/20	0.0007430458170334655
39/25	0.0007595372891560808
157/100	0.0007762769749593944
79/50	0.0007932667529859345
159/100	0.0008105084989611233
8/5	0.0008280040857380509
161/100	0.0008457553832427158
81/50	0.0008637642584200506
163/100	0.0008820325751810352
41/25	0.0009005621943504896
33/20	0.0009193549736154523
83/50	0.0009384127674747516
167/100	0.0009577374271889357
42/25	0.000977330800731152
169/100	0.0009971947327387265
17/10	0.0010173310644656284
171/100	0.0010377416337353318
43/25	0.001058428274894767
173/100	0.0010793928187686802
87/50	0.0011006370926148871
7/4	0.0011221629200801144
44/25	0.0011439721211565575
177/100	0.0011660665121390771
89/50	0.0011884479055831428
179/100	0.0012111181102632221
9/5	0.0012340789311321902
181/100	0.0012573321692809624
91/50	0.0012808796218989494
183/100	0.0013047230822352315
46/25	0.0013288643395601147
37/20	0.001353305179127496
93/50	0.0013780473821377987
187/100	0.0014030927257012004
47/25	0.0014284429828007163
189/100	0.0014540999222615975
19/10	0.001480065308709351
191/100	0.0015063409025400853
48/25	0.0015329284598858731
193/100	0.0015598297325813667
97/50	0.0015870464681315088
39/20	0.0016145804096790923
49/25	0.001642433295973534
197/100	0.0016706068613397626
99/50	0.0016991028356474688
199/100	0.0017279229442815143
2	0.001757068908112128
201/100	0.0017865424434659921
101/50	0.0018163452620977702
203/100	0.0018464790711620002
51/25	0.0018769455731855824
41/20	0.0019077464660407864
103/50	0.0019388834429184035
207/100	0.0019703581923017953
52/25	0.0020021723979411384
209/100	0.0020343277388281365
21/10	0.0020668258891713078
211/100	0.0020996685183714897
53/25	0.002132857290997937
213/100	0.0021663938667650018
107/50	0.0022002799005086966
43/20	0.0022345170421643867
54/25	0.002269106936744355
217/100	0.0023040512243158893
109/50	0.0023393515399801755
219/100	0.0023750095138507826
11/5	0.002411026771033471
221/100	0.0024474049316056162
111/50	0.0024841456105965535
223/100	0.002521250417967955
56/25	0.002558720958594788
9/4	0.002596558832246484
113/50	0.0026347656335687832
227/100	0.002673342952065407
57/25	0.00271229237208091
229/100	0.002751615472782611
23/10	0.002791313828144382
231/100	0.002831389006929779
58/25	0.0028718425726756455
233/100	0.00291267608367654
117/50	0.0029538910929686473
47/20	0.0029954891483150994
59/25	0.003037471792190747
237/100	0.0030798405617675877
119/50	0.0031225969889003436
239/100	0.003165742600112905
12/5	0.003209278916576827
241/100	0.003253207454127375
121/50	0.0032975297232077138
243/100	0.0033422472288839322
61/25	0.0033873614708258455
49/20	0.00343287394329492
123/50	0.003478786135132339
247/100	0.003525099529747512
62/25	0.0035718156051067996
249/100	0.003618935833722465
5/2	0.003666461682641999
251/100	0.003714394613437782
63/25	0.003762736082196674
253/100	0.003811487539510253
127/50	0.0038606504304656356
51/20	0.003910226194634991
64/25	0.0039602162660676956
257/100	0.004010622073280626
129/50	0.004061445039250035
259/100	0.004112686581429669
13/5	0.004164348111637123
261/100	0.004216431036202693
131/50	0.004268936755858405
263/100	0.00432186666575649
66/25	0.004375222155461579
53/20	0.004429004608944751
133/50	0.004483215404576212
267/100	0.004537855915118985
67/25	0.004592927507722822
269/100	0.004648431543918155
27/10	0.004704369379610418
271/100	0.004760742365074609
68/25	0.004817551844949688
273/100	0.00487479915823338
137/50	0.004932485638278189
11/4	0.004990612612785555
69/25	0.005049181403802096
277/100	0.005108193327715183
139/50	0.005167649695248772
279/100	0.005227551811459769
14/5	0.005287900975734002
281/100	0.00534869848178318
141/50	0.005409945617641369
283/100	0.005471643665662007
71/25	0.005533793902514921
57/20	0.005596397599183791
143/50	0.0056594560209633805
287/100	0.00572297042745752
72/25	0.005786942072576634
289/100	0.0058513722045361516
29/10	0.00591626206585423
291/100	0.0059816128933506095
73/25	0.006047425918144805
293/100	0.0061137023656551845
147/50	0.006180443455597444
59/20	0.006247650401983985
74/25	0.006315324413123181
297/100	0.006383466691618324
149/50	0.006452078434367906
299/100	0.00652116083256459
3	0.006590715071695533
301/100	0.006660742331542393
151/50	0.0067312437861813115
303/100	0.006802220603983328
76/25	0.006873673947614974
61/20	0.006945604974038902
153/50	0.007018014834514495
307/100	0.007090904674599047
77/25	0.007164275634148328
309/100	0.007238128847318724
31/10	0.007312465442567681
311/100	0.007387286542655355
78/25	0.007462593264647907
313/100	0.007538386719915566
157/50	0.007614668014138376
63/20	0.00769143824730629
79/25	0.007768698513721727
317/100	0.007846449902001833
159/50	0.007924693495081077
319/100	0.008003430370211919
16/5	0.008082661598975797
321/100	0.008162388247269742
161/50	0.00824261137532528
323/100	0.00832333203770454
81/25	0.008404551283302175
13/4	0.008486270155352301
163/50	0.008568489691429136
327/100	0.008651210923452198
82/25	0.008734434877688851
329/100	0.008818162574758738
33/10	0.008902395029637402
331/100	0.008987133251660251
83/25	0.009072378244526528
333/100	0.0091581310063039
167/50	0.009244392529432386
67/20	0.009331163800728765
84/25	0.009418445801391447
337/100	0.009506239507004636
169/50	0.009594545887543361
339/100	0.009683365907378163
17/5	0.009772700525280042
341/100	0.009862550694425397
171/50	0.009952917362401326
343/100	0.010043801471210444
86/25	0.010135203957276781
69/20	0.01022712575145054
173/50	0.010319567779014145
347/100	0.010412530959687296
87/25	0.010506016207633034
349/100	0.010600024431463344
7/2	0.010694556534244984
351/100	0.010789613413505473
88/25	0.010885195961239092
353/100	0.010981305063912884
177/50	0.011077941602473128
71/20	0.011175106452351131
89/25	0.011272800483470074
357/100	0.011371024560251191
179/50	0.011469779541620225
359/100	0.01156906628101418
18/5	0.01166888562638788
361/100	0.011769238420220837
181/50	0.011870125499523852
363/100	0.0119715476958461
91/25	0.012073505836206911
73/20	0.012176000739419532
183/50	0.012279033221597839
367/100	0.01238260409154442
92/25	0.012486714155533379
369/100	0.012591364211536522
37/10	0.012696555053070347
371/100	0.012802287468247396
93/25	0.012908562239783806
373/100	0.013015380145006826
187/50	0.013122741955862638
15/4	0.013230648438923923
94/25	0.013339100355397652
377/100	0.01344809846113304
189/50	0.013557643506629337
379/100	0.013667736237043898
19/5	0.013778377392200081
381/100	0.013889567706595473
191/50	0.014001307909410038
383/100	0.01411359872451417
96/25	0.014226440870477105
77/20	0.01433983506057511
193/50	0.014453782002799977
387/100	0.014568282399867431
97/25	0.01468333694923379
389/100	0.014798946343063262
39/10	0.014915111268319074
391/100	0.015031832406689587
98/25	0.015149110434638296
393/100	0.015266946023404202
197/50	0.015385339839010642
79/20	0.015504292542274154
99/25	0.015623804788813374
397/100	0.01574387722905788
199/50	0.015864510508257334
399/100	0.01598570526649036
