0	0
1/100	4.333691575124026e-12
1/50	6.214243464452797e-11
3/100	2.932847188398892e-10
1/25	8.791374372716442e-10
1/20	2.055841925941116e-9
3/50	4.109691115799799e-9
7/100	7.373598873005264e-9
2/25	1.2224235286099352e-8
9/100	1.907961445079589e-8
1/10	2.839701125299036e-8
11/100	4.067112868387533e-8
3/25	5.643246135254063e-8
13/100	7.624581864627234e-8
7/50	1.0070897848390148e-7
3/20	1.3045145138029175e-7
4/25	1.6613333838121915e-7
17/100	2.0844426932756636e-7
9/50	2.581024119366783e-7
19/100	3.158535427617661e-7
1/5	3.8247017252481764e-7
21/100	4.5875072103006747e-7
11/50	5.45518735521935e-7
23/100	6.436221490283351e-7
6/25	7.539325742218057e-7
1/4	8.773446313951288e-7
13/50	1.0147753049280957e-6
27/100	1.1671633282610545e-6
7/25	1.3354685974256267e-6
29/100	1.520671591395069e-6
3/10	1.723772849528517e-6
31/100	1.94579244655202e-6
8/25	2.1877694516447846e-6
33/100	2.450761480792229e-6
17/50	2.735844233324789e-6
7/20	3.0441109945992395e-6
9/25	3.3766722285461324e-6
37/100	3.7346551443101444e-6
19/50	4.119203283391132e-6
39/100	4.53147611826184e-6
2/5	4.972648671603765e-6
41/100	5.443911134422037e-6
21/50	5.946468478600545e-6
43/100	6.481540153150299e-6
11/25	7.050359684507595e-6
9/20	7.65417436555409e-6
23/50	8.294244922370724e-6
47/100	8.9718451938079e-6
12/25	9.688261819623832e-6
49/100	0.000010444793936557179
1/2	0.000011242752881075949
51/100	0.000012083461900001184
13/25	0.000012968255867408568
53/100	0.000013898481008644389
27/50	0.00001487549463001757
11/20	0.000015900664855231335
14/25	0.00001697537036600719
57/100	0.000018101000154533218
29/50	0.0000192789532692099
59/100	0.000020510638578151144
3/5	0.000021797474531442462
61/100	0.00002314088892898893
31/50	0.00002454231869579817
63/100	0.00002600320965568432
16/25	0.00002752501631805232
13/20	0.00002910920166081345
33/50	0.00003075723692440829
67/100	0.000032470601404124274
17/25	0.00003425078225000849
69/100	0.000036099274269511434
7/10	0.00003801757973365749
71/100	0.000040007208187074606
18/25	0.00004206967626166728
73/100	0.00004420650749341971
37/50	0.00004641923214277415
3/4	0.00004870938701797507
19/25	0.000051078515302089574
77/100	0.00005352816638234461
39/50	0.00005605989568312295
79/100	0.00005867526450162671
4/5	0.00006137583984638608
81/100	0.00006416319427828521
41/50	0.00006703890575487376
83/100	0.00007000455747736717
21/25	0.00007306173773817097
