0	0
1/100	6.877381672982739e-12
1/50	9.695354946566753e-11
3/100	4.5208647908562413e-10
1/25	1.34196580837633e-9
1/20	3.111866312023861e-9
3/50	6.174304805195595e-9
7/100	1.100267373902036e-8
2/25	1.8126092444571952e-8
9/100	2.8125088895546167e-8
1/10	4.162788614819142e-8
11/100	5.930714969627936e-8
3/25	8.18770980983216e-8
13/100	1.1009090793501795e-7
7/50	1.447383619168247e-7
3/20	1.8664370172214036e-7
4/25	2.3666365544013462e-7
17/100	2.956856158636436e-7
9/50	3.6462595060016237e-7
19/100	4.4442842810920524e-7
1/5	5.360627467359703e-7
21/100	6.405231559061801e-7
11/50	7.588271601079934e-7
23/100	8.920142979529288e-7
6/25	1.041144988508434e-6
1/4	1.2072994419444988e-6
13/50	1.3915766248022667e-6
27/100	1.5950932782815313e-6
7/25	1.8189829871044198e-6
29/100	2.064395289968372e-6
3/10	2.3324948340623194e-6
31/100	2.6244605677983767e-6
8/25	2.9414849446161277e-6
33/100	3.284773295396174e-6
17/50	3.6555429447431637e-6
7/20	4.055022646120374e-6
9/25	4.484451946329622e-6
37/100	4.945080521745265e-6
19/50	5.4381675957598565e-6
39/100	5.964981366519567e-6
2/5	6.52679845696946e-6
41/100	7.124903386177e-6
21/50	7.760588060887871e-6
43/100	8.43515129206263e-6
11/25	9.14989829910711e-6
9/20	9.906140294423719e-6
23/50	0.000010705194020292167
47/100	0.000011548381334004367
12/25	0.000012437028801892505
49/100	0.000013372467307364798
1/2	0.000014356031671395982
51/100	0.000015389060290184423
13/25	0.000016472894782086608
53/100	0.000017608879647729492
27/50	0.00001879836194172177
11/20	0.00002004269095563229
14/25	0.000021343217911621804
57/100	0.000022701295665150754
29/50	0.000024118278424956476
59/100	0.000025595521466775483
3/5	0.00002713438087318525
61/100	0.000028736213272641566
31/50	0.000030402375593160494
63/100	0.00003213422481358873
16/25	0.000033933117736319556
13/20	0.00003580041076276649
33/50	0.00003773745966496098
67/100	0.00003974561938492099
17/25	0.00004182624382478603
69/100	0.00004398068564995571
7/10	0.00004621029609788406
71/100	0.00004851642479274662
18/25	0.0000509004195666398
73/100	0.0000533636262859048
37/50	0.000055907388683959074
3/4	0.00005853304819875428
19/25	0.00006124194381623782
77/100	0.00006403541191843371
39/50	0.0000669147861366539
79/100	0.00006988139720978173
4/5	0.00007293657284679971
81/100	0.00007608163759389994
41/50	0.00007931791270610012
83/100	0.0000826467160244223
21/25	0.00008606936185239751
17/20	0.0000895871608450874
43/50	0.00009320141989273452
