0	0
1/100	1.3555647840545458e-11
1/50	1.920473816205042e-10
3/100	8.986776073906805e-10
1/25	2.6753304822878142e-9
1/20	6.219283763237768e-9
3/50	1.2367321449191272e-8
7/100	2.2083590466035244e-8
2/25	3.644976119518493e-8
9/100	5.6656757750155785e-8
1/10	8.399762993017425e-8
11/100	1.19861294251551e-7
3/25	1.6572695951056348e-7
13/100	2.2315910604207534e-7
7/50	2.9380292226727797e-7
3/20	3.7938012567494675e-7
4/25	4.816851113926749e-7
17/100	6.025813839072683e-7
9/50	7.439982352526463e-7
19/100	9.079276407939561e-7
1/5	1.0964213473545826e-6
21/100	1.3115881339783856e-6
11/50	1.5555912273228536e-6
23/100	1.8306458575319336e-6
6/25	2.139016939690977e-6
1/4	2.4830168755168613e-6
13/50	2.8650034572698815e-6
27/100	3.2873778707291552e-6
7/25	3.7525827913958505e-6
29/100	4.263100561603343e-6
3/10	4.8214514473673566e-6
31/100	5.430191966350675e-6
8/25	6.091913285194161e-6
33/100	6.809239654724662e-6
17/50	7.584827034682109e-6
7/20	8.421361522779227e-6
9/25	9.321558024294361e-6
37/100	0.000010288159016793813
19/50	0.000011323933194578793
39/100	0.000012431674260505085
2/5	0.000013614199749318333
41/100	0.000014874349826458264
21/50	0.000016214986299626668
43/100	0.00001763899138766508
11/25	0.00001914926680350724
9/20	0.000020748732727838834
23/50	0.00002244032678510611
47/100	0.00002422700314421986
12/25	0.000026111731593216635
49/100	0.00002809749665297358
1/2	0.00003018729671707528
51/100	0.00003238414321779165
13/25	0.00003469105981606515
53/100	0.00003711108161519409
27/50	0.0000396472543972532
11/20	0.00004230263388116323
14/25	0.00004508028500193156
57/100	0.00004798328120987657
29/50	0.00005101470378969313
59/100	0.00005417764119728596
3/5	0.00005747518841976468
61/100	0.000060910446340263975
31/50	0.00006448652114089714
63/100	0.00006820652369447155
16/25	0.00007207356899922604
13/20	0.00007609077561970038
33/50	0.00008026126512138755
67/100	0.00008458816155831636
17/25	0.0000890745909447296
69/100	0.00009372368075172854
7/10	0.000098538559414744
71/100	0.00010352235585952361
18/25	0.00010867819902733841
73/100	0.00011400921742623951
37/50	0.00011951853868677973
3/4	0.00012520928913043415
19/25	0.0001310845933492019
77/100	0.00013714757379601554
39/50	0.00014340135038491496
79/100	0.00014984904010410384
4/5	0.0001564937566336442
81/100	0.00016333860997816692
41/50	0.00017038670610352533
83/100	0.00017764114659344615
21/25	0.0001851050282956993
17/20	0.00019278144300052187
43/50	0.00020067347710727313
87/100	0.00020878421131059535
22/25	0.00021711672029199003
89/100	0.00022567407241834626
9/10	0.00023445932944854192
91/100	0.00024347554624781531
23/25	0.0002527257705089604
93/100	0.00026221304248214656
47/50	0.0002719403947048727
19/20	0.00028191085175497646
24/25	0.0002921274299882238
97/100	0.00030259313730066425
49/50	0.00031331097288601965
99/100	0.0003242839270063084
1	0.0003355149807642529
101/100	0.00034700710588314186
51/50	0.0003587632644931159
103/100	0.00037078640891639923
26/25	0.00038307948147599995
21/20	0.0003956454142864593
53/50	0.0004084871290591668
107/100	0.00042160753693008823
27/25	0.0004350095382596576
109/100	0.0004486960224640582
11/10	0.00046266986784018526
111/100	0.00047693394139877124
28/25	0.000491491098691131
113/100	0.0005063441836702534
57/50	0.0005214960285151425
23/20	0.0005369494534907279
29/25	0.0005527072667994626
117/100	0.0005687722644391221
59/50	0.0005851472300669752
119/100	0.0006018349348536282
6/5	0.0006188381373773317
121/100	0.0006361595834720754
61/50	0.0006538020061178762
123/100	0.0006717681253224398
31/25	0.0006900606479897695
5/4	0.000708682267838536
63/50	0.0007276356652632309
127/100	0.0007469235072442323
32/25	0.0007665484472422876
129/100	0.0007865131251005742
13/10	0.0008068201669477537
131/100	0.0008274721851065671
33/25	0.0008484717780041383
133/100	0.0008698215300849617
67/50	0.0008915240117318632
27/20	0.0009135817791644246
34/25	0.0009359973744023506
137/100	0.0009587733251488942
69/50	0.0009819121447392318
139/100	0.0010054163320659447
7/5	0.001029288371511952
141/100	0.001053530732886087
71/50	0.0010781458713602274
143/100	0.0011031362274096935
36/25	0.001128504226755843
29/20	0.0011542522803106477
73/50	0.0011803827841243186
147/100	0.0012068981193342591
37/25	0.001233800652116936
149/100	0.001261092733641605
3/2	0.0012887767000260807
151/100	0.0013168548722949035
