0	0
1/100	1.3656509847984924e-11
1/50	1.9359160926107275e-10
3/100	9.062888093995998e-10
1/25	2.698921338915639e-9
1/20	6.275996213045881e-9
3/50	1.248341903579597e-8
7/100	2.229631265049612e-8
2/25	3.6809145478415384e-8
9/100	5.72274334449465e-8
1/10	8.486058627172636e-8
11/100	1.2111562480928418e-7
3/25	1.6749158437922038e-7
13/100	2.2557447295721602e-7
7/50	2.970326875449447e-7
3/20	3.836128156925868e-7
4/25	4.871357651961505e-7
17/100	6.094931774232321e-7
9/50	7.526440874916786e-7
19/100	9.18611802388476e-7
1/5	1.109480971689413e-6
21/100	1.32739483116706e-6
11/50	1.5745526012144773e-6
23/100	1.8532070259289153e-6
6/25	2.1656620379158473e-6
1/4	2.5142705434690095e-6
13/50	2.9014323100767365e-6
27/100	3.329591953088655e-6
7/25	3.801237015702741e-6
29/100	4.318896129943061e-6
3/10	4.8851372574390875e-6
31/100	5.502566001390083e-6
8/25	6.173823987956316e-6
33/100	6.90158728551447e-6
17/50	7.688565013825589e-6
7/20	8.537497756932343e-6
9/25	9.451156217117067e-6
37/100	0.000010432339964162227
19/50	0.000011483876063934107
39/100	0.000012608617854662781
2/5	0.000013809443754735563
41/100	0.000015089256045859166
21/50	0.00001645097986944422
43/100	0.000017897561968417586
11/25	0.000019431969811290442
9/20	0.000021057190438008013
23/50	0.00002277622953293744
47/100	0.000024592110454214905
12/25	0.000026507873304405274
49/100	0.00002852657402905059
1/2	0.0000306512835414068
51/100	0.000032885086873353286
13/25	0.00003523108235034681
53/100	0.000037692380790127855
27/50	0.000040272104724211965
11/20	0.00004297338764107985
14/25	0.000045799373250596676
57/100	0.0000487532147684546
29/50	0.00005183807422052746
59/100	0.00005505712176503257
3/5	0.00005841353503793099
61/100	0.00006191049850316875
31/50	0.00006555120284117499
63/100	0.00006933884432610032
16/25	0.00007327662424621124
13/20	0.00007736774833044558
33/50	0.00008161542616877968
67/100	0.00008602287068565554
17/25	0.00009059329759751964
69/100	0.00009532992489570773
7/10	0.00010023597233839802
71/100	0.00010531466096571916
18/25	0.00011056921260803635
73/100	0.00011600284942494017
37/50	0.00012161879344693878
3/4	0.00012742026613021376
19/25	0.00013341048792266374
77/100	0.00013959267784069258
39/50	0.00014597005305656585
79/100	0.00015254582849555745
4/5	0.0001593232164453023
81/100	0.0001663054261702819
41/50	0.00017349566353784594
83/100	0.00018089713066128085
21/25	0.00018851302553295798
17/20	0.0001963465416898436
43/50	0.00020440086786728732
87/100	0.00021267918767240232
22/25	0.00022118467926295364
89/100	0.0002299205150332496
9/10	0.0002388898613082009
91/100	0.00024809587804522354
23/25	0.0002575417185430456
93/100	0.00026723052915926976
47/50	0.0002771654490278107
19/20	0.0002873496098003298
