0	0
1/100	4.107201040999872e-12
1/50	5.891941601919526e-11
3/100	2.7815582330705996e-10
1/25	8.339856012086852e-10
1/20	1.9506503073847225e-9
3/50	3.900107876876415e-9
7/100	6.998698439010217e-9
2/25	1.1604439002496132e-8
9/100	1.8114745326812838e-8
1/10	2.6964464426753567e-8
11/100	3.862414366310835e-8
3/25	5.3598484937526834e-8
13/100	7.242494983393619e-8
7/50	9.567248778651932e-8
3/20	1.2394036855835707e-7
4/25	1.5785710328987591e-7
17/100	1.9807944133487243e-7
9/50	2.452914339790365e-7
19/100	3.0020355658084055e-7
1/5	3.6355188196627135e-7
21/100	4.3609730070290796e-7
11/50	5.186247823067683e-7
23/100	6.119426742217437e-7
6/25	7.168820343052127e-7
1/4	8.342959955163202e-7
13/50	9.650591574635956e-7
27/100	1.1100670049078481e-6
7/25	1.2702353531277397e-6
29/100	1.4464997998041886e-6
3/10	1.6398152307019956e-6
31/100	1.8511553231102659e-6
8/25	2.08151203417458e-6
33/100	2.331895177306517e-6
17/50	2.6033319836963003e-6
7/20	2.896866631753776e-6
9/25	3.2135598614501116e-6
37/100	3.5544885641889163e-6
19/50	3.920745391970835e-6
39/100	4.313438377443528e-6
2/5	4.733690573351192e-6
41/100	5.182639690958816e-6
21/50	5.66143773319521e-6
43/100	6.171250706794234e-6
11/25	6.713258243884593e-6
9/20	7.288653307242613e-6
23/50	7.89864187463083e-6
47/100	8.54444263512215e-6
12/25	9.227286693558333e-6
49/100	9.948417282510254e-6
1/2	0.000010709089480462884
51/100	0.0000115105699374947
13/25	0.000012354136606826736
53/100	0.00001324107848313565
27/50	0.000014172695346148647
11/20	0.000015150297510660292
14/25	0.00001617520558043596
57/100	0.000017248750213348483
29/50	0.000018372271880097482
59/100	0.000019547120639743205
3/5	0.00002077465591404745
61/100	0.00002205624626706115
31/50	0.000023393269191763455
63/100	0.000024787110895163747
16/25	0.000026239166095791113
13/20	0.00002775083781747718
33/50	0.00002932353719366044
67/100	0.00003095868327006283
17/25	0.00003265770281450832
69/100	0.0000344220301293644
7/10	0.0000362531068672512
71/100	0.00003815238185042922
18/25	0.00004012131089360557
73/100	0.00004216135662970905
37/50	0.000044273988339002925
3/4	0.00004646068178101816
19/25	0.0000487229190299673
77/100	0.00005106218831228625
39/50	0.00005347998384769448
79/100	0.00005597780569272266
4/5	0.00005855715958695021
81/100	0.00006121955680158146
41/50	0.00006396651399117893
83/100	0.00006679955304785836
21/25	0.00006972020095603079
17/20	0.00007272998965375474
43/50	0.00007583045589132366
87/100	0.00007902314109571219
22/25	0.0000823095912358141
89/100	0.00008569135669027057
9/10	0.00008916999211703371
91/100	0.0000927470563254811
23/25	0.00009642411214991138
93/100	0.00010020272632574717
47/50	0.00010408446936721616
19/20	0.00010807091544717899
24/25	0.00011216364227815879
97/100	0.0001163642309968537
49/50	0.0001206742660477993
99/100	0.00012509533507145017
1	0.00012962902879228494
101/100	0.00013427694090940406
51/50	0.00013904066798805527
103/100	0.00014392180935369643
26/25	0.0001489219669865928
21/20	0.00015404274541905218
53/50	0.0001592857516331095
107/100	0.00016465259496078777
27/25	0.0001701448869847807
109/100	0.0001757642414414323
11/10	0.0001815122741244544
111/100	0.00018739060279068047
28/25	0.00019340084706633758
113/100	0.00019954462835575644
57/50	0.00020582356975029214
23/20	0.00021223929593952327
29/25	0.0002187934331225719
117/100	0.00022548760892201098
59/50	0.00023232345229785996
119/100	0.0002393025934634739
6/5	0.00024642666380227736
121/100	0.0002536972957858212
61/50	0.0002611161228927467
123/100	0.00026868477952936813
31/25	0.00027640490095081016
5/4	0.0002842781231835031
63/50	0.0002923060829489097
127/100	0.0003004904175877103
32/25	0.00030883276498578467
129/100	0.00031733476350089083
13/10	0.0003259980518898999
131/100	0.00033482426923774305
33/25	0.00034381505488707484
133/100	0.00035297204836871903
67/50	0.0003622968893330535
27/20	0.00037179121748268345
34/25	0.0003814566725055847
137/100	0.0003912948940095577
69/50	0.000401307521457265
139/100	0.00041149619410211607
7/5	0.00042186255092522765
141/100	0.0004324082305733135
71/50	0.00044313487129709066
143/100	0.00045404411089050773
36/25	0.0004651375866312052
29/20	0.0004764169352213128
73/50	0.00048788379272945114
147/100	0.000499539794532916
37/25	0.0005113865752613624
149/100	0.0005234257687406289
3/2	0.000535659007937746
151/100	0.0005480879249063952
38/25	0.0005607141507331303
153/100	0.0005735393154844475
77/50	0.0005865650481545299
31/20	0.0005997929766135008
39/25	0.0006132247275565459
157/100	0.0006268619264537102
79/50	0.0006407061975003814
159/100	0.0006547591635680673
8/5	0.0006690224461564784
161/100	0.0006834976653457552
81/50	0.0006981864397493008
163/100	0.0007130903864675951
41/25	0.0007282111210424192
33/20	0.0007435502574115254
83/50	0.0007591094078643196
167/100	0.0007748901829977263
42/25	0.0007908941916728163
169/100	0.0008071230409720026
17/10	0.0008235783361568927
171/100	0.0008402616806264483
43/25	0.0008571746758760134
173/100	0.0008743189214566236
87/50	0.000891696014935035
7/4	0.0009093075518541852
44/25	0.0009271551256942478
177/100	0.0009452403278341475
89/50	0.0009635647475136496
179/100	0.0009821299717958113
9/5	0.0010009375855302967
181/100	0.0010199891713167232
91/50	0.0010392863094687145
183/100	0.0010588305779785667
46/25	0.0010786235524821418
37/20	0.0010986668062244146
93/50	0.0011189619100255132
187/100	0.0011395104322468306
47/25	0.0011603139387582606
189/100	0.001181373992905155
19/10	0.0012026921554764854
191/100	0.0012242699846726503
48/25	0.0012461090360743655
193/100	0.0012682108626114982
97/50	0.0012905770145328877
39/20	0.0013132090393745306
49/25	0.001336108481935383
197/100	0.0013592768842403636
99/50	0.0013827157855162545
199/100	0.0014064267221624161
2	0.0014304112277223947
201/100	0.0014546708328563398
101/50	0.0014792070653137017
203/100	0.0015040214499062981
51/25	0.0015291155084817287
41/20	0.0015544907598973967
103/50	0.0015801487199944002
207/100	0.001606090901572274
52/25	0.0016323188143639402
209/100	0.0016588339650108756
21/10	0.0016856378570388872
211/100	0.0017127319908339213
53/25	0.0017401178636184155
213/100	0.0017677969694282073
107/50	0.00179577079908907
43/20	0.0018240408401945015
54/25	0.001852608577083156
217/100	0.001881475490816721
109/50	0.0019106430591586503
219/100	0.001940112756552207
11/5	0.001969886054099915
221/100	0.0019999644195425005
111/50	0.002030349317238618
223/100	0.0020610422081446165
56/25	0.002092044549794744
9/4	0.0021233577962815713
113/50	0.002154983398236914
227/100	0.002186922802812587
57/25	0.0022191774536622364
229/100	0.0022517487909222093
23/10	0.002284638251194177
231/100	0.002317847267527048
58/25	0.002351377269399305
233/100	0.0023852296827020394
117/50	0.0024194059297214868
