0	0
1/100	2.2311378524282125e-11
1/50	3.142569180536903e-10
3/100	1.4644197563275505e-9
1/25	4.344671048783557e-9
1/20	1.0070157491223411e-8
3/50	1.9972028589782044e-8
7/100	3.557661313481234e-8
2/25	5.858856692952323e-8
9/100	9.08767285255526e-8
1/10	1.3446194602782468e-7
11/100	1.9150640559264384e-7
3/25	2.6430414377027074e-7
13/100	3.5527251813978485e-7
7/50	4.669444700870322e-7
3/20	6.019614541136117e-7
4/25	7.630669355090843e-7
17/100	9.531003795324478e-7
9/50	1.1749916693725002e-6
19/100	1.431755901794735e-6
1/5	1.726488518182433e-6
21/100	2.0623607356603116e-6
11/50	2.442615247965026e-6
23/100	2.870562171035576e-6
6/25	3.3495752077783856e-6
1/4	3.8830880225291975e-6
13/50	4.474590793972356e-6
27/100	5.127626940636328e-6
7/25	5.8457900120478936e-6
29/100	6.6327207153654734e-6
3/10	7.492104086450742e-6
31/100	8.427666785496687e-6
8/25	9.44317442970383e-6
33/100	0.000010542429476102571
17/50	0.000011729268269445884
7/20	0.000013007559131110812
9/25	0.000014381200217704287
37/100	0.000015854117288476702
19/50	0.00001743026173838626
39/100	0.000019113608665319912
2/5	0.00002090815501105392
41/100	0.0000228179177724098
21/50	0.00002484693227918736
43/100	0.000026999250554579224
11/25	0.000029278939636304555
9/20	0.00003169008016081639
23/50	0.000034236764792675366
47/100	0.00003692309681274436
12/25	0.00003975318873614672
49/100	0.00004273116097684478
1/2	0.000045861140554273116
51/100	0.000049147259856679606
13/25	0.0000525936554360735
53/100	0.0000562044668469472
27/50	0.00005998383552438285
11/20	0.00006393590369955798
14/25	0.00006806481335163267
57/100	0.00007237470519436531
29/50	0.00007686971769650535
59/100	0.00008155398613298945
3/5	0.00008643164167576195
61/100	0.00009150681049293664
31/50	0.0000967836129131745
63/100	0.00010226616257074656
16/25	0.00010795856562429106
13/20	0.00011386491998602052
33/50	0.00011998931453949255
67/100	0.00012633582844880298
17/25	0.00013290853043942407
69/100	0.00013971147812199687
7/10	0.00014674871733638483
71/100	0.00015402428151566535
18/25	0.00016154219107275474
73/100	0.0001693064528048352
