0	0
1/100	5.340247801571903e-12
1/50	7.645551805245501e-11
3/100	3.604393751654783e-10
1/25	1.0794836287406766e-9
1/20	2.522443747405515e-9
3/50	5.039078734965423e-9
7/100	9.035642962531257e-9
2/25	1.497130967788026e-8
9/100	2.335516006691729e-8
1/10	3.4743583388654476e-8
11/100	4.973799004276616e-8
3/25	6.898277009733354e-8
13/100	9.316345108241254e-8
7/50	1.2300501926854954e-7
3/20	1.5927037876680693e-7
4/25	2.0275892794413966e-7
17/100	2.54305236490409e-7
9/50	3.1477781091649273e-7
19/100	3.850779374073071e-7
1/5	4.661385929449975e-7
21/100	5.589234181660399e-7
11/50	6.644257448382197e-7
23/100	7.836676732609489e-7
6/25	9.176991941694781e-7
1/4	1.0675973533117278e-6
13/50	1.2344654518115668e-6
27/100	1.419432282011115e-6
7/25	1.6236513994015387e-6
29/100	1.8483004027890765e-6
3/10	2.0945802862321837e-6
31/100	2.3637147875997085e-6
8/25	2.6569497176784333e-6
33/100	2.975552405749559e-6
17/50	3.320811125307867e-6
7/20	3.694034477885623e-6
9/25	4.096550888979688e-6
37/100	4.529708071665686e-6
19/50	4.9948725160783235e-6
39/100	5.493428995928336e-6
2/5	6.026780083834051e-6
41/100	6.596345701502628e-6
21/50	7.2035626458419235e-6
43/100	7.849884162423428e-6
11/25	8.536779515526444e-6
9/20	9.265733571941595e-6
23/50	0.00001003824639670703
47/100	0.000010855832858614084
12/25	0.000011720022246259835
49/100	0.00001263235789398675
1/2	0.00001359439681647321
51/100	0.000014607709352948385
13/25	0.000015673878819481157
53/100	0.00001679450116998911
27/50	0.00001797118466464572
11/20	0.000019205549546489508
14/25	0.000020499227723557318
57/100	0.000021853862465538253
29/50	0.00002327110809239177
59/100	0.0000247526296849787
3/5	0.00002630010279420792
61/100	0.00002791521315730248
31/50	0.000029599656423234307
63/100	0.00003135513787637767
16/25	0.00003318337217635997
13/20	0.00003508608309329817
33/50	0.00003706500325678502
67/100	0.00003912187390281663
17/25	0.00004125844463033209
69/100	0.00004347647316098929
7/10	0.000045777725103605535
71/100	0.00004816397372327968
18/25	0.000050636999715152886
73/100	0.00005319859098204183
37/50	0.000055850542416679744
3/4	0.000058594655687592866
19/25	0.00006143273902953646
77/100	0.0000643666070370555
39/50	0.00006739808046237802
79/100	0.00007052898601683913
4/5	0.00007376115617577113
81/100	0.00007709642898668843
41/50	0.00008053664788137068
83/100	0.00008408366149159882
21/25	0.0000877393234653495
17/20	0.00009150549229176418
43/50	0.00009538403112275988
87/100	0.00009937680760199532
22/25	0.00010348569369529332
89/100	0.0001077125655241971
9/10	0.00011205930320204686
91/100	0.00011652779067327019
23/25	0.00012111991555476524
93/100	0.00012583756898060691
47/50	0.0001306826454487984
19/20	0.0001356570426710055
24/25	0.00014076266142386374
97/100	0.00014600140540455632
49/50	0.0001513751810858937
99/100	0.0001568858975767177
1	0.000162535466482618
101/100	0.0001683258017697611
51/50	0.00017425881963023383
103/100	0.0001803364383504906
26/25	0.00018656057818065486
21/20	0.0001929331612071785
53/50	0.00019945611122633439
107/100	0.0002061313536208901
27/25	0.0002129608152374305
109/100	0.00021994642426673752
11/10	0.00022709011012523637
111/100	0.00023439380333880138
28/25	0.00024185943542777002
113/100	0.0002494889387947289
57/50	0.00025728424661281544
23/20	0.0002652472927168187
29/25	0.00027338001149492235
117/100	0.0002816843377831862
59/50	0.0002901622067607029
119/100	0.00029881555384699037
6/5	0.00030764631460059966
121/100	0.00031665642461931097
61/50	0.00032584781944183376
123/100	0.0003352224344513653
31/25	0.0003447822047799012
5/4	0.00035452906521459416
63/50	0.00036446495010529695
127/100	0.0003745917932732935
32/25	0.0003849115279218032
129/100	0.0003954260865477704
13/10	0.0004061374008543035
131/100	0.0004170474016653738
33/25	0.0004281580188413603
133/100	0.0004394711811957092
67/50	0.00045098881641293545
27/20	0.00046271285096805963
34/25	0.00047464521004692424
137/100	0.0004867878174680023
69/50	0.0004991425956051463
139/100	0.000511711465311425
7/5	0.0005244963458442884
141/100	0.0005374991547919786
71/50	0.0005507218080006279
143/100	0.000564166219502552
36/25	0.0005778343014459356
29/20	0.0005917279640251042
73/50	0.0006058491154123276
147/100	0.0006201996616899703
37/25	0.0006347815067843674
149/100	0.0006495965524001625
3/2	0.0006646466979559295
151/100	0.0006799338405205734
38/25	0.0006954598747507112
153/100	0.0007112266928290418
77/50	0.0007272361844036595
31/20	0.0007434902365280898
39/25	0.0007599907336024144
157/100	0.0007767395573152287
79/50	0.0007937385865864636
159/100	0.000810989697510857
8/5	0.0008284947633027199
161/100	0.0008462556542411712
81/50	0.0008642742376161605
163/100	0.0008825523776755753
41/25	0.0009010919355730299
33/20	0.0009198947693162434
83/50	0.0009389627337166068
167/100	0.0009582976803391113
42/25	0.0009779014574532291
169/100	0.0009977759099844903
17/10	0.0010179228794669468
171/100	0.0010383442039960376
43/25	0.0010590417181825405
173/100	0.0010800172531069327
87/50	0.001101272636274649
7/4	0.0011228096915719243
44/25	0.0011446302392223552
177/100	0.0011667360957441034
89/50	0.00118912907390784
179/100	0.0012118109826951434
9/5	0.0012347836272579116
181/100	0.001258048808878004
91/50	0.0012816083249276998
183/100	0.0013054639688308825
46/25	0.0013296175300246032
37/20	0.0013540707939214505
93/50	0.001378825541872499
187/100	0.001403883551130546
47/25	0.0014292465948131975
189/100	0.0014549164418722871
19/10	0.001480894857051898
191/100	0.0015071836008587205
48/25	0.0015337844295274287
193/100	0.0015606990949873062
97/50	0.0015879293448299685
39/20	0.001615476922276933
49/25	0.0016433435661484096
197/100	0.0016715310108321997
99/50	0.0017000409862529564
199/100	0.0017288752178426148
2	0.0017580354265105931
201/100	0.0017875233286149031
101/50	0.001817340635933683
203/100	0.0018474890556371133
51/25	0.001877970290259916
41/20	0.0019087860376743784
103/50	0.0019399379910635243
207/100	0.0019714278388951747
52/25	0.0020032572648962087
209/100	0.002035427948027299
21/10	0.00206794156245821
211/100	0.002100799777543324
53/25	0.0021340042577977546
213/100	0.0021675566628740458
107/50	0.0022014586475387564
43/20	0.002235711861650165
54/25	0.0022703179501358597
217/100	0.0023052785529708384
109/50	0.002340595305156431
219/100	0.002376269836698792
11/5	0.002412303772588739
221/100	0.0024486987327811908
111/50	0.0024854563321755354
223/100	0.0025225781805960235
56/25	0.0025600658827727553
9/4	0.0025979210383228614
113/50	0.002636145241732378
227/100	0.0026747400823379317
57/25	0.0027137071443096216
229/100	0.0027530480066329625
23/10	0.002792764243092708
231/100	0.0028328574222559934
58/25	0.002873329107455969
233/100	0.0029141808567762443
117/50	0.0029554142230348254
47/20	0.002997030753769458
59/25	0.0030390319912224247
237/100	0.0030814194723259923
119/50	0.0031241947286880165
239/100	0.0031673592865784058
12/5	0.00321091466690764
241/100	0.0032548623852428644
121/50	0.003299203951752057
243/100	0.0033439408712191174
61/25	0.0033890746430246766
49/20	0.0034346067611340453
123/50	0.0034805387140853126
247/100	0.0035268719849778753
62/25	0.0035736080514611876
249/100	0.0036207483857237377
5/2	0.003668294454482402
251/100	0.003716247718972128
63/25	0.0037646096349355507
253/100	0.003813381652613256
127/50	0.003862565216734634
51/20	0.003912161766507407
64/25	0.003962172735609824
257/100	0.0040125995521809645
129/50	0.004063443638812653
259/100	0.0041147064125676225
13/5	0.004166389284865801
261/100	0.0042184936616333196
131/50	0.00427102094319151
263/100	0.004323972524275387
66/25	0.004377349794025896
53/20	0.00443115413598398
133/50	0.004485386928083291
267/100	0.004540049542643892
67/25	0.004595143346366221
269/100	0.004650669700325039
27/10	0.004706629959963809
271/100	0.004763025475089269
68/25	0.004819857589865854
273/100	0.0048771276428105385
137/50	0.004934836966788868
11/4	0.004992986889009151
69/25	0.005051578731018722
277/100	0.0051106138086995535
139/50	0.005170093432264105
279/100	0.005230018906251722
14/5	0.005290391529524637
281/100	0.005351212595264949
141/50	0.005412483390971139
283/100	0.005474205198455099
71/25	0.00553637929383919
57/20	0.005599006947553732
143/50	0.005662089424334252
287/100	0.005725627983219509
72/25	0.005789623877549044
289/100	0.005854078354961609
29/10	0.005918992657392942
291/100	0.005984368021074627
73/25	0.006050205676532326
293/100	0.006116506848584883
147/50	0.006183272756342827
59/20	0.006250504613207784
74/25	0.006318203626871761
297/100	0.006386370999316129
149/50	0.006455007926811925
299/100	0.006524115599918866
3	0.006593695203485693
301/100	0.00666374791665019
151/50	0.006734274912839226
303/100	0.006805277359769175
76/25	0.006876756419446551
61/20	0.006948713248168654
153/50	0.0070211489965242195
307/100	0.007094064809394625
77/25	0.007167461825954478
309/100	0.007241341179673788
31/10	0.0073157039983184425
311/100	0.007390551403951883
78/25	0.007465884512938406
313/100	0.0075417044359413245
157/50	0.007618012277928656
63/20	0.0076948091381732935
79/25	0.007772096110255595
317/100	0.007849874282065647
159/50	0.007928144735805906
319/100	0.008006908547991904
16/5	0.008086166789463238
321/100	0.00816592052537023
161/50	0.008246170815192857
323/100	0.008326918712736893
81/25	0.008408165266135843
13/4	0.008489911517857928
163/50	0.008572158504706728
327/100	0.00865490725782644
82/25	0.008738158802704427
329/100	0.008821914159175694
33/10	0.00890617434142653
331/100	0.008990940357998509
83/25	0.00907621321179247
333/100	0.009161993900073166
167/50	0.00924828341447319
67/20	0.009335082740997425
84/25	0.00942239286002794
337/100	0.009510214746328195
169/50	0.009598549369048076
339/100	0.009687397691728626
17/5	0.009776760672307008
341/100	0.0098666392631215
171/50	0.009957034410916794
343/100	0.010047947056848847
86/25	0.010139378136490833
69/20	0.010231328579837886
173/50	0.01032379931131321
347/100	0.010416791249773155
87/25	0.0105103053085133
349/100	0.010604342395274101
7/2	0.010698903412246706
351/100	0.010793989256079045
88/25	0.010889600817881779
353/100	0.010985738983234383
177/50	0.011082404632191626
71/20	0.011179598639289391
89/25	0.011277321873551542
357/100	0.011375575198496165
179/50	0.011474359472141996
359/100	0.011573675547015253
18/5	0.011673524270156187
361/100	0.011773906483126002
181/50	0.011874823022013457
363/100	0.011976274717442002
91/25	0.012078262395502467
73/20	0.01218078687407331
183/50	0.012283848968332635
367/100	0.012387449486141882
92/25	0.012491589232833226
369/100	0.012596269005430245
37/10	0.012701489596498632
371/100	0.012807251793196636
93/25	0.012913556377282661
373/100	0.013020404125122812
187/50	0.013127795807698708
15/4	0.013235732190615123
94/25	0.01334421403410776
377/100	0.013453242093051262
189/50	0.013562817116967007
379/100	0.013672939850031231
19/5	0.013783611031082941
381/100	0.01389483139363213
191/50	0.01400660166586803
383/100	0.014118922570667115
96/25	0.014231794825601584
77/20	0.014345219142947561
193/50	0.014459196229693601
387/100	0.01457372678754917
97/25	0.014688811512961258
389/100	0.014804451097081832
39/10	0.014920646225858786
391/100	0.01503739757996227
98/25	0.015154705834834636
393/100	0.015272571660690841
197/50	0.015390995722527293
79/20	0.015509978680130786
99/25	0.015629521188087355
397/100	0.01574962389579122
199/50	0.015870287447453862
399/100	0.015991512482113033
4	0.01611329963364167
401/100	0.016235649530757526
201/50	0.016358562797031732
403/100	0.016482040050898473
101/25	0.016606081905664073
81/20	0.01673068896951633
203/50	0.01685586184553393
407/100	0.016981601131695757
102/25	0.017107907420890283
409/100	0.017234781300925338
41/10	0.017362223354537146
411/100	0.017490234159400247
103/25	0.017618814288137115
413/100	0.0177479643083274
207/50	0.017877684782517955
83/20	0.018007976268232327
104/25	0.018138839317980646
417/100	0.018270274479269353
209/50	0.018402282294610876
419/100	0.01853486330153359
21/5	0.018668018032591632
421/100	0.018801747015374896
211/50	0.018936050772518774
423/100	0.019070929821714412
106/25	0.019206384675718346
17/4	0.019342415842362803
213/50	0.019479023824565782
427/100	0.019616209120340858
107/25	0.019753972222807552
429/100	0.019892313620201343
43/10	0.020031233795884056
431/100	0.020170733228353645
108/25	0.020310812391254898
433/100	0.02045147175338923
217/50	0.02059271177872545
87/20	0.020734532926409636
109/25	0.020876935650775693
437/100	0.02101992040135561
219/50	0.02116348762288984
439/100	0.02130763775533789
22/5	0.021452371233888507
441/100	0.021597688488970142
221/50	0.021743589946261525
443/100	0.02189007602670221
111/25	0.022037147146502917
89/20	0.02218480371715608
223/50	0.022333046145446674
447/100	0.022481874833462305
112/25	0.02263129017860434
449/100	0.022781292573598087
9/2	0.022931882406503606
451/100	0.02308306006072651
113/25	0.02323482591502829
453/100	0.023387180343537307
227/50	0.023540123715759333
91/20	0.023693656396588336
114/25	0.0238477787463171
457/100	0.024002491120633712
229/50	0.024157793870704602
459/100	0.024313687343040458
23/5	0.02447017187965196
461/100	0.0246272478179881
231/50	0.02478491549096159
463/100	0.024943175226959498
116/25	0.02510202734984437
93/20	0.025261472179004697
233/50	0.025421510029306597
467/100	0.025582141211144552
117/25	0.02574336603043888
469/100	0.025905184788666488
47/10	0.026067597782806144
471/100	0.026230605305475246
118/25	0.02639420764477971
473/100	0.026558405084482633
237/50	0.026723197903897454
19/4	0.026888586377969082
119/25	0.027054570777214536
477/100	0.02722115136782959
239/50	0.027388328411643018
479/100	0.027556102166089107
24/5	0.02772447288430394
481/100	0.02789344081508293
241/50	0.028063006202904313
483/100	0.02823316928793998
121/25	0.02840393030606647
97/20	0.02857528948887618
243/50	0.028747247063688496
487/100	0.028919803253560472
122/25	0.029092958277298332
489/100	0.02926671234946844
49/10	0.029441065680408225
491/100	0.029616018476237425
123/25	0.02979157092939572
493/100	0.02996772326602108
247/50	0.030144475651226313
99/20	0.03032182828384473
124/25	0.030499781349073996
497/100	0.03067833502796069
249/50	0.030857489497411468
499/100	0.031037244930204013
5	0.031217601494998484
501/100	0.03139855935634836
251/50	0.031580118674711624
503/100	0.03176227960646192
126/25	0.031945042303899794
101/20	0.03212840691526368
253/50	0.032312373584741066
507/100	0.03249694245247969
127/25	0.03268211365459847
509/100	0.03286788732319904
51/10	0.03305426358637655
511/100	0.033241242568230946
128/25	0.03342882438887782
513/100	0.03361700916446011
257/50	0.03380579700715877
103/20	0.033995188025203994
129/25	0.03418518232288654
517/100	0.03437578000056856
259/50	0.03456698115469491
519/100	0.034758785877804406
26/5	0.03495119425854065
521/100	0.03514420638166334
261/50	0.03533782232805932
523/100	0.035532042174753795
131/25	0.035726865994921336
21/4	0.03592229385789694
263/50	0.036118325829187524
527/100	0.03631496197048238
132/25	0.036512202339664866
529/100	0.03671004699082311
53/10	0.03690849597426147
531/100	0.03710754933651116
133/25	0.03730720712034182
533/100	0.03750746936477226
267/50	0.03770833610508942
107/20	0.037909807372820355
134/25	0.0381118831958218
537/100	0.03831456359821229
269/50	0.03851784860042325
539/100	0.03872173821920135
27/5	0.03892623246762026
541/100	0.03913133135509114
271/50	0.03933703488737405
543/100	0.039543343066588736
136/25	0.03975025589123599
109/20	0.03995777335616853
273/50	0.04016589545266108
547/100	0.040374622168382564
137/25	0.040583953487416786
549/100	0.04079388939027337
11/2	0.04100442985389854
551/100	0.0412155748516864
138/25	0.041427324353489586
553/100	0.04163967832563046
277/50	0.04185263673091198
111/20	0.042066199528628445
139/25	0.042280366674576755
557/100	0.04249513812106719
279/50	0.042710513816934075
559/100	0.042926493707547066
28/5	0.0431430777348218
561/100	0.04336026583723099
281/50	0.04357805794981492
563/100	0.04379645400419279
141/25	0.044015453928573145
113/20	0.04423505764776506
283/50	0.044455265083188665
567/100	0.04467607615288626
142/25	0.044897490771532884
569/100	0.04511950885045461
57/10	0.04534213029760285
571/100	0.04556535501763783
143/25	0.04578918291186679
573/100	0.04601361387829637
287/50	0.04623864781160906
23/4	0.04646428460322822
144/25	0.04669052414127451
577/100	0.04691736631060369
289/50	0.04714481099281201
579/100	0.04737285806624683
29/5	0.04760150740601737
581/100	0.047830758884005266
291/50	0.048060612368875565
583/100	0.04829106772608677
146/25	0.04852212481790204
117/20	0.04875378350339974
293/50	0.04898604363848369
587/100	0.049218905075894166
147/25	0.04945236766521831
589/100	0.04968643125290079
59/10	0.04992109568225429
591/100	0.05015636079347014
148/25	0.05039222642362867
593/100	0.05062869240671013
297/50	0.050865758573604807
119/20	0.0511034247521237
149/25	0.05134169076700912
597/100	0.05158055643994482
299/50	0.05182002158956699
599/100	0.052060086031474224
6	0.05230074957823811
601/100	0.052542012039413874
301/50	0.05278387322155045
603/100	0.0530263329282088
151/25	0.05326939095993378
121/20	0.0535130471143414
303/50	0.05375730118605226
607/100	0.05400215296674048
152/25	0.05424760224513611
609/100	0.054493648807035645
61/10	0.054740292435312254
611/100	0.05498753290992608
153/25	0.05523537000793442
613/100	0.055483803503502196
307/50	0.055732833167911965
123/20	0.05598245876957426
154/25	0.0562326800740379
617/100	0.05648349684399991
309/50	0.05673490883931612
619/100	0.056986915817011
31/5	0.057239517531287705
621/100	0.05749271373353881
311/50	0.05774650417235583
623/100	0.058000888593539676
156/25	0.058255866740110476
25/4	0.05851143835231801
313/50	0.058767603167651464
627/100	0.05902436092084969
157/25	0.05928171134391101
629/100	0.05953965383779288
63/10	0.059798189113975046
631/100	0.06005731591136273
158/25	0.060317034279403645
633/100	0.0605773439365442
317/50	0.06083824459855048
127/20	0.0610997359785179
159/25	0.061361817786881295
637/100	0.061624489731424585
319/50	0.06188775151729103
639/100	0.06215160284699285
32/5	0.06241604342042087
641/100	0.06268107293496573
321/50	0.06294669108497185
643/100	0.06321289756288342
161/25	0.06347969205804935
129/20	0.06374707425741921
323/50	0.06401504384536351
647/100	0.06428360050370943
162/25	0.06455274391172337
649/100	0.06482247374611098
13/2	0.06509278968115675
651/100	0.06536369138854357
163/25	0.0656351785374468
653/100	0.0659072507945897
327/50	0.06617990782418728
131/20	0.06645314928798797
164/25	0.06672697484525478
657/100	0.06700138415282611
329/50	0.06727637686507246
659/100	0.06755195263393418
33/5	0.06782811110891912
661/100	0.06810485193712021
331/50	0.0683821747632498
663/100	0.06866007922953735
166/25	0.06893856497590777
133/20	0.06921763163987152
333/50	0.0694972788565749
667/100	0.06977750625880191
167/25	0.07005831347697206
669/100	0.07033970013919338
67/10	0.0706216658712093
671/100	0.07090421029644661
168/25	0.0711873330360227
