0	0
1/100	1.3651379793024222e-11
1/50	1.9350438515881991e-10
3/100	9.058320637901972e-10
1/25	2.6974439471870637e-9
1/20	6.2723256082679385e-9
3/50	1.2475700579144859e-8
7/100	2.2281846974498784e-8
2/25	3.67842243534936e-8
9/100	5.718717456173435e-8
1/10	8.479876723722289e-8
11/100	1.2102451659401005e-7
3/25	1.6736178441055644e-7
13/100	2.2539473802290326e-7
7/50	2.967897666478653e-7
3/20	3.832912829803384e-7
4/25	4.867178530738481e-7
17/100	6.08958609946497e-7
9/50	7.519699141283573e-7
19/100	9.177722322264127e-7
1/5	1.1084472081649004e-6
21/100	1.3261349073777132e-6
11/50	1.573031215879342e-6
23/100	1.8513853800510516e-6
6/25	2.163497672199799e-6
1/4	2.511717176542282e-6
13/50	2.898439677558847e-6
27/100	3.326105647550805e-6
7/25	3.797198327558362e-6
29/100	4.3142418893035655e-6
3/10	4.879799676971764e-6
31/100	5.4964725202087564e-6
8/25	6.166897116575965e-6
33/100	6.893744451892607e-6
17/50	7.6797184105467e-6
7/20	8.527554189502155e-6
9/25	9.44001695343492e-6
37/100	0.000010419900585202619
19/50	0.000011470026315621403
39/100	0.000012593241500980532
2/5	0.000013792418432088806
41/100	0.000015070453118688597
21/50	0.000016430264287153858
43/100	0.00001787479213480184
11/25	0.000019406997399100645
9/20	0.000021029860317244292
23/50	0.000022746379588061828
47/100	0.00002455957145892772
12/25	0.000026472468786539196
49/100	0.00002848812013683551
1/2	0.00003060958891111603
51/100	0.00003283995249833816
13/25	0.00003518230145146939
53/100	0.00003763973868759809
27/50	0.000040215378710836705
11/20	0.000042912346856929834
14/25	0.00004573377855909658
57/100	0.00004868281863390296
29/50	0.00005176262058704888
59/100	0.00005497634593696798
3/5	0.00005832716356166952
61/100	0.0000618182490504227
31/50	0.00006545278409370404
63/100	0.00006923395586188196
16/25	0.00007316495642706536
13/20	0.00007724898219111333
33/50	0.00008148923330745002
67/100	0.00008588891315595371
17/25	0.00009045122780194661
69/100	0.00009517938548053339
7/10	0.00010007659609002342
71/100	0.00010514607070846537
18/25	0.00011039102110341338
73/100	0.00011581465927235605
37/50	0.00012142019698586111
3/4	0.000127210845343781
19/25	0.0001331898143427387
77/100	0.00013936031245437847
39/50	0.0001457255462141388
79/100	0.00015228871981986026
4/5	0.00015905303474255094
81/100	0.00016602168934233498
41/50	0.00017319787849588302
83/100	0.0001805847932409155
21/25	0.0001881856204107681
17/20	0.0001960035423013248
43/50	0.00020404173632621744
87/100	0.00021230337469161723
22/25	0.00022079162407652686
89/100	0.00022950964532007356
9/10	0.0002384605931169631
91/100	0.0002476476157207731
23/25	0.0002570738546541448
93/100	0.00026674244442771657
47/50	0.00027665651225898286
19/20	0.00028681917781500177
24/25	0.00029723355293878937
97/100	0.0003079027414012857
49/50	0.00031882983864813175
99/100	0.00033001793155980607
1	0.0003414700982136272
101/100	0.0003531894076532721
51/50	0.0003651789196648726
103/100	0.00037744168455171263
26/25	0.00038998074293351484
21/20	0.00040279912552652983
53/50	0.0004158998529388506
107/100	0.00042928593548897107
27/25	0.00044296037299507585
109/100	0.0004569261545969848
11/10	0.0004711862585713766
111/100	0.0004857436521554195
28/25	0.0005006012913635264
113/100	0.0005157621208421733
57/50	0.000531229073672974
23/20	0.000547005071248008
29/25	0.0005630930230809065
117/100	0.0005794958266803777
59/50	0.0005962163673914172
119/100	0.000613257518254847
6/5	0.0006306221398679571
121/100	0.0006483130802485617
61/50	0.0006663331747040677
123/100	0.0006846852457040965
31/25	0.0007033721027550175
5/4	0.0007223965422805823
63/50	0.0007417613475039052
127/100	0.000761469288334385
32/25	0.0007815231212533787
129/100	0.000801925589222153
13/10	0.0008226794215555919
131/100	0.0008437873338367396
33/25	0.0008652520278156044
133/100	0.0008870761913183943
67/50	0.0009092624981398039
27/20	0.00093181360797909
34/25	0.0009547321663380137
137/100	0.0009780208044420232
69/50	0.0010016821391602708
139/100	0.0010257187729228053
7/5	0.001050133293665967
141/100	0.001074928274730898
71/50	0.0011001062748130304
143/100	0.0011256698378903818
36/25	0.001151621493158989
29/20	0.0011779637549704063
73/50	0.0012046991227723106
147/100	0.0012318300810567984
37/25	0.001259359099273933
149/100	0.0012872886318415664
3/2	0.0013156211180314645
151/100	0.0013443589819522647
38/25	0.0013735046324966096
153/100	0.001403060463296483
77/50	0.001433028852680804
31/20	0.0014634121636349228
39/25	0.0014942127437621716
157/100	0.001525432925247283
79/50	0.001557075024821379
159/100	0.001589141343737936
8/5	0.0016216341677075406
161/100	0.001654555766919438
81/50	0.0016879083959803179
163/100	0.0017216942938966804
41/25	0.0017559156840509468
33/20	0.0017905747741786965
83/50	0.001825673756347987
167/100	0.001861214806939964
42/25	0.0018972000866310783
169/100	0.0019336317403767904
17/10	0.0019705118973971803
171/100	0.002007842671163304
43/25	0.0020456261593856835
173/100	0.002083864444003688
87/50	0.0021225595911767868
7/4	0.002161713651276748
44/25	0.002201328658881383
177/100	0.002241406632769567
89/50	0.0022819495759176574
179/100	0.002322959475496917
9/5	0.0023644383028723895
181/100	0.0024063880135859576
91/50	0.0024488105474250277
183/100	0.0024917078283245315
46/25	0.0025350817644367845
37/20	0.0025789342481198994
93/50	0.002623267155943409
187/100	0.002668082348695189
47/25	0.0027133816713894726
189/100	0.0027591669532754455
19/10	0.0028054400078656003
