0	0
1/100	2.5273467861201215e-11
1/50	3.5557575536703967e-10
3/100	1.655611924732029e-9
1/25	4.90861864915632e-9
1/20	1.1370673626131122e-8
3/50	2.2539559281109864e-8
7/100	4.013099538931668e-8
2/25	6.605941004471097e-8
9/100	1.0242180589194986e-7
1/10	1.514838797019009e-7
11/100	2.1566785901600105e-7
3/25	2.975416926749118e-7
13/100	3.9980933747510116e-7
7/50	5.253019510689456e-7
3/20	6.769698475406157e-7
4/25	8.578751034249978e-7
17/100	1.0711847263072581e-6
9/50	1.320164314292094e-6
19/100	1.6081721478671387e-6
1/5	1.938653665852994e-6
21/100	2.31513628496742e-6
11/50	2.7412245283656943e-6
23/100	3.2205954344652492e-6
6/25	3.7569942168570927e-6
1/4	4.3542301644121005e-6
13/50	5.01617274585254e-6
27/100	5.746747912041924e-6
7/25	6.54993458805326e-6
29/100	7.4297613204634785e-6
3/10	8.390303090134753e-6
31/100	9.435678267684878e-6
8/25	0.000010570045611651277
33/100	0.000011797601895607656
17/50	0.000013122578581547812
7/20	0.000014549239683016994
9/25	0.000016081879365404547
37/100	0.00001772481944219561
19/50	0.000019482407175011163
39/100	0.000021359013112820484
2/5	0.000023359029015601084
41/100	0.000025486865858301154
21/50	0.000027746951911262632
43/100	0.00003014373089286224
11/25	0.000032681660209943946
9/20	0.000035365209167419385
23/50	0.000038198857443010185
47/100	0.0000411870934119625
12/25	0.00004433441263734061
49/100	0.000047645316397846645
1/2	0.0000511243102477752
51/100	0.000054775902662935395
13/25	0.000058604603706749024
53/100	0.00006261492375266516
27/50	0.00006681137225045147
11/20	0.00007119845653514223
14/25	0.0000757806806774547
57/100	0.00008056254437381261
29/50	0.00008554854187150105
59/100	0.00009074316094882632
3/5	0.0000961508818906532
61/100	0.00010177617653967727
31/50	0.00010762350737230866
63/100	0.00011369732657222412
16/25	0.00012000207518465486
13/20	0.00012654218228246058
33/50	0.0001333220641188718
67/100	0.00014034612338462797
17/25	0.00014761874843242107
69/100	0.0001551443125502715
7/10	0.00016292717325783253
