0	0
1/100	5.3359079032525e-12
1/50	7.639417909213627e-11
3/100	3.6015283089584114e-10
1/25	1.0786317832854626e-9
1/20	2.5204658683451277e-9
3/50	5.035149889274373e-9
7/100	9.028634414894453e-9
2/25	1.4959752501835423e-8
9/100	2.3337211456725482e-8
1/10	3.471699530022241e-8
11/100	4.970007988115836e-8
3/25	6.893039322718978e-8
13/100	9.309297498208521e-8
7/50	1.2291229917837493e-7
3/20	1.5915073470680768e-7
4/25	2.0260712299481487e-7
17/100	2.541154562439415e-7
9/50	3.1454364401859634e-7
19/100	3.8479235711937036e-7
1/5	4.657939396629407e-7
21/100	5.585113828410238e-7
11/50	6.639373532479484e-7
23/100	7.830932710864378e-7
6/25	9.170284328362774e-7
1/4	1.0668191765566546e-6
13/50	1.2335680829414146e-6
27/100	1.418403211821939e-6
7/25	1.6224773747235525e-6
29/100	1.846967415651167e-6
3/10	2.0930735635786775e-6
31/100	2.3620187815639798e-6
8/25	2.655048096428637e-6
33/100	2.9734280448014277e-6
17/50	3.318446099322957e-6
7/20	3.691410052990574e-6
9/25	4.093647515506086e-6
37/100	4.52650537733929e-6
19/50	4.9913492996328295e-6
39/100	5.489563221129196e-6
2/5	6.022548873902725e-6
41/100	6.591725333910388e-6
21/50	7.198528547494061e-6
43/100	7.844410905190544e-6
11/25	8.530840812126573e-6
9/20	9.25930227215846e-6
23/50	0.000010031294483935695
47/100	0.00001084833144672272
12/25	0.000011711941576758843
49/100	0.0000126236673334964
1/2	0.000013585064854480205
51/100	0.000014597703599843824
13/25	0.00001566316600487125
53/100	0.00001678304714127164
27/50	0.000017958954385843866
11/20	0.000019192507097336705
14/25	0.000020485336298826678
57/100	0.000021839084374604595
29/50	0.000023255404759031823
59/100	0.00002473596164739023
3/5	0.000026282429705249024
61/100	0.000027896493784943522
31/50	0.0000295798486512151
63/100	0.00003133419870507022
16/25	0.00003316125772382309
13/20	0.0000350627485965267
33/50	0.0000370404030731422
67/100	0.0000390959615116507
17/25	0.000041231172634767943
69/100	0.00004344779328989336
7/10	0.0000457475882137178
71/100	0.00004813232980150968
18/25	0.00005060379788103502
73/100	0.000053163779490346516
37/50	0.00005581406866017542
3/4	0.00005855646619995619
19/25	0.00006139277948840646
77/100	0.00006432482226722785
39/50	0.00006735441443913647
79/100	0.00007048338186942021
4/5	0.00007371355619095904
81/100	0.00007704677461253685
41/50	0.0000804848797310485
83/100	0.00008402971934735525
21/25	0.0000876831462825992
17/20	0.00009144701820328408
43/50	0.00009532319744299993
87/100	0.0000993135508314978
22/25	0.00010341994952521763
89/100	0.00010764426884094888
9/10	0.00011198838809200784
91/100	0.00011645419042762645
23/25	0.00012104356267443142
93/100	0.00012575839518124367
47/50	0.0001306005816659218
19/20	0.00013557201906518398
24/25	0.0001406746073860026
97/100	0.00014591024956126612
49/50	0.0001512808513049408
99/100	0.00015678832097255479
1	0.00016243456942199234
101/100	0.00016822150987739944
51/50	0.0001741510577946002
103/100	0.00018022513072961653
26/25	0.0001864456482080397
21/20	0.00019281453159775751
53/50	0.00019933370398251385
107/100	0.00020600509003864572
27/25	0.0002128306159124702
109/100	0.00021981220910072374
11/10	0.00022695179833206867
111/100	0.0002342513134509567
28/25	0.0002417126853026982
113/100	0.00024933784562130375
57/50	0.00025712872691783796
23/20	0.0002650872623715723
29/25	0.00027321538572177726
117/100	0.0002815150311622531
59/50	0.0002899881332365329
119/100	0.0002986366267353213
6/5	0.00030746244659514546
121/100	0.00031646752779859505
61/50	0.00032565380527606335
123/100	0.00033502321380934593
31/25	0.0003445776879359905
5/4	0.00035431916185569234
63/50	0.00036424956933787554
127/100	0.0003743708436304574
32/25	0.00038468491737038765
129/100	0.0003951937224954707
13/10	0.00040589919015683666
131/100	0.00041680325063367054
33/25	0.0004279078332487863
133/100	0.00043921486628531524
67/50	0.00045072627690473474
27/20	0.00046244399106633126
34/25	0.0004743699334475417
137/100	0.00048650602736578715
69/50	0.0004988541947012441
139/100	0.0005114163558207037
7/5	0.0005241944295027592
141/100	0.000537190332864235
71/50	0.0005504059812873072
143/100	0.0005638432883478125
36/25	0.0005775041657449534
29/20	0.0005913905232315852
73/50	0.0006055042685460378
147/100	0.0006198473073442791
37/25	0.0006344215431338058
149/100	0.0006492288772079957
3/2	0.0006642712085817401
151/100	0.0006795504339278595
38/25	0.000695068447514492
153/100	0.0007108271411434771
77/50	0.0007268284040896769
31/20	0.0007430741230410205
39/25	0.0007595661820396386
157/100	0.0007763064624238267
79/50	0.0007932968427708762
159/100	0.0008105391988405489
8/5	0.0008280354035198509
161/100	0.0008457873267682716
81/50	0.0008637968355638097
163/100	0.0008820657938500844
41/25	0.000900596062484129
33/20	0.0009193894991847678
83/50	0.0009384479584821869
167/100	0.0009577732916678638
42/25	0.0009773673467454481
169/100	0.0009972319683823362
17/10	0.00101736899786214
171/100	0.0010377802730375456
43/25	0.0010584676282842651
173/100	0.0010794328944553956
87/50	0.0011006778988366744
7/4	0.0011222044651023172
44/25	0.0011440144132715763
177/100	0.0011661095596659404
89/50	0.0011884917168670732
179/100	0.0012111626936752067
9/5	0.0012341242950685467
181/100	0.0012573783221629096
91/50	0.0012809265721721733
183/100	0.0013047708383694544
46/25	0.001328912910048664
37/20	0.001353354572486873
93/50	0.0013780976069072445
187/100	0.001403143790442267
47/25	0.0014284948960968345
189/100	0.0014541526927176454
19/10	0.0014801189449512246
191/100	0.0015063954132142662
48/25	0.0015329838536589978
193/100	0.0015598860181397997
97/50	0.0015871036541809083
