0	0
1/100	1.177808450146586e-11
1/50	1.6638726204061864e-10
3/100	7.770102498631438e-10
1/25	2.309277490024401e-9
1/20	5.360599785420065e-9
3/50	1.064607745629785e-8
7/100	1.898773802528854e-8
2/25	3.1305823046299895e-8
9/100	4.861147185663236e-8
1/10	7.200042183601758e-8
11/100	1.0264748287715871e-7
3/25	1.418016219903376e-7
13/100	1.907815416814486e-7
7/50	2.5097166634143584e-7
3/20	3.2381847182050944e-7
4/25	4.108271075811649e-7
17/100	5.135582717905207e-7
9/50	6.336253068912075e-7
19/100	7.726914895378268e-7
1/5	9.324674927814675e-7
21/100	1.1147090026476752e-6
11/50	1.3212144731715528e-6
23/100	1.5538230071940218e-6
6/25	1.8144123496537326e-6
1/4	2.104896988542352e-6
13/50	2.4272263474696787e-6
27/100	2.783383066707571e-6
7/25	3.175381369211326e-6
29/100	3.605265496196455e-6
3/10	4.075108216649875e-6
31/100	4.587009400770661e-6
8/25	5.143094612059126e-6
33/100	5.745513982928457e-6
17/50	6.396440658986525e-6
7/20	7.098069780292041e-6
9/25	7.8526173432296e-6
37/100	8.662319015130758e-6
19/50	9.52942908550351e-6
39/100	0.000010456219434714133
2/5	0.000011444978540250713
41/100	0.00001249801051910656
21/50	0.000013617634215049237
43/100	0.000014806182262803718
11/25	0.000016066000295490525
9/20	0.000017399446069086996
23/50	0.000018808888670658806
47/100	0.00002029670774118726
12/25	0.000021865292733629774
49/100	0.00002351704217204606
1/2	0.000025254362962537954
51/100	0.00002707966971060109
13/25	0.000028995384063594464
53/100	0.00003100393407419741
27/50	0.00003310775358398933
11/20	0.00003530928162617187
14/25	0.00003761096184698329
57/100	0.000040015241944764186
29/50	0.000042524573124988326
59/100	0.000045141409579926636
3/5	0.00004786820796628104
61/100	0.00005070742691683261
31/50	0.000053661526563369134
63/100	0.00005673296805835971
16/25	0.00005992421313318979
13/20	0.00006323772366163472
33/50	0.00006667596121746246
67/100	0.00007024138667899028
17/25	0.000073936459819125
69/100	0.00007776363891738729
7/10	0.00008172538038237541
71/100	0.00008582413838452976
18/25	0.00009006236450046915
73/100	0.00009444250736649566
37/50	0.0000989670123438367
3/4	0.00010363832119199963
19/25	0.00010845887175298818
77/100	0.00011343109764389867
39/50	0.00011855742795859126
79/100	0.00012384028697872145
4/5	0.00012928209389227675
81/100	0.00013488526252067814
41/50	0.00014065220105384822
83/100	0.00014658531179536044
21/25	0.00015268699090712908
17/20	0.00015895962817554245
43/50	0.00016540560676944256
87/100	0.00017202730301469938
22/25	0.00017882708617314875
89/100	0.00018580731822738663
9/10	0.0001929703536723282
91/100	0.000200318539313294
23/25	0.00020785421406977226
93/100	0.00021557970878562555
47/50	0.00022349734604405159
19/20	0.00023160943999004494
24/25	0.00023991829615556355
97/100	0.000248426211293711
49/50	0.00025713547321310566
99/100	0.00026604836062283743
1	0.00027516714297854436
101/100	0.00028449408033474454
51/50	0.00029403142320123436
103/100	0.00030378141240549055
26/25	0.0003137462789571481
21/20	0.0003239282439192467
53/50	0.00033432951828188916
107/100	0.0003449523028420878
27/25	0.00035579878808482456
109/100	0.00036687115407088333
