0	0
1/100	5.3392485089483e-12
1/50	7.644142295983247e-11
3/100	3.6037362611548416e-10
1/25	1.0792884016129362e-9
1/20	2.521990923458419e-9
3/50	5.038180083648422e-9
7/100	9.034041250356478e-9
2/25	1.4968670528107954e-8
9/100	2.3351064450249488e-8
1/10	3.473752065800017e-8
11/100	4.9729351446024353e-8
3/25	6.897084271581703e-8
13/100	9.314741215303175e-8
7/50	1.2298393085471058e-7
3/20	1.5924318274885208e-7
4/25	2.0272444130444764e-7
17/100	2.542621468714245e-7
9/50	3.147246724330318e-7
19/100	3.850131666966699e-7
1/5	4.6606046543995804e-7
21/100	5.5883006457791e-7
11/50	6.643151478379355e-7
23/100	7.835376643476303e-7
6/25	9.17547450716835e-7
1/4	1.0674213957831996e-6
13/50	1.234262641136308e-6
27/100	1.4191998171135109e-6
7/25	1.6233863148759861e-6
29/100	1.8479995667186836e-6
3/10	2.0942403981355604e-6
31/100	2.363332376506927e-6
8/25	2.6565211403397398e-6
33/100	2.9750738449521786e-6
17/50	3.3202785883052966e-6
7/20	3.6934437949475642e-6
9/25	4.0958977120392915e-6
37/100	4.52898787307068e-6
19/50	4.99408058744029e-6
39/100	5.492560447066689e-6
2/5	6.025829841812487e-6
41/100	6.5953085097507715e-6
21/50	7.2024330633670855e-6
43/100	7.848656563102272e-6
11/25	8.535448087477493e-6
9/20	9.264292316975069e-6
23/50	0.00001003668912984999
47/100	0.000010854153207708239
12/25	0.000011718213651629925
49/100	0.00001263041360817745
1/2	0.000013592309904052327
51/100	0.000014605472690374484
13/25	0.000015671485095033708
53/100	0.00001679194288375942
27/50	0.00001796845412858672
11/20	0.00001920263888452288
14/25	0.000020496128871736465
57/100	0.000021850567172264316
29/50	0.00002326760791868395
59/100	0.000024748916004794355
3/5	0.000026296166794812856
61/100	0.000027911045839689494
31/50	0.000029595248602588328
63/100	0.00003135048018258761
16/25	0.00003317845505457397
13/20	0.000035080896804522993
33/50	0.00003705953787852676
67/100	0.000039116119329763176
17/25	0.00004125239057507498
69/100	0.000043470109154784734
7/10	0.00004577104049717295
71/100	0.000048156957687637226
18/25	0.000050629641242488734
73/100	0.000053190878886620454
37/50	0.000055842465335781936
3/4	0.00005858620208248902
19/25	0.00006142389718649202
77/100	0.00006435736506836763
39/50	0.00006738842630744297
79/100	0.00007051890744324918
4/5	0.0000737506407804405
81/100	0.00007708546419700744
41/50	0.00008052522095638731
83/100	0.00008407175952322676
21/25	0.0000877269333796026
17/20	0.00009149260085001578
43/50	0.00009537062492302696
87/100	0.0000993628730802468
22/25	0.00010347121712678126
89/100	0.00010769753302481103
9/10	0.00011204370072968989
91/100	0.0001165116040292568
23/25	0.00012110313038523997
93/100	0.00012582017077798316
47/50	0.00013066461955321739
19/20	0.00013563837427181405
24/25	0.00014074333556111107
97/100	0.000145981406970509
49/50	0.0001513544948265679
99/100	0.0001568645080934292
1	0.00016251335823354844
101/100	0.00016830295907154056
51/50	0.00017423522665953924
103/100	0.00018031207914565934
26/25	0.0001865354366433132
21/20	0.00019290722110388444
53/50	0.00019942935619023447
107/100	0.0002061037671533898
27/25	0.0002129323807098778
109/100	0.00021991712492211893
11/10	0.00022705992907988577
111/100	0.00023436272358412052
28/25	0.00024182743983196034
113/100	0.0002494560101045352
57/50	0.00025725036745527985
23/20	0.0002652124456010451
29/25	0.0002733441788138516
117/100	0.0002816475018153804
59/50	0.00029012434967213923
119/100	0.00029877665769286485
6/5	0.00030760636132713817
121/100	0.00031661539606559044
61/50	0.0003258056973416104
123/100	0.00033517920043491087
31/25	0.00034473784037584776
5/4	0.0003544835518517845
63/50	0.00036441826911464347
127/100	0.00037454392588964324
32/25	0.00038486245528580887
129/100	0.0003953757897077682
13/10	0.0004060858607681965
131/100	0.0004169945992025214
33/25	0.0004281039347844723
133/100	0.00043941579624274575
67/50	0.00045093211117901155
27/20	0.00046265480598735396
34/25	0.00047458580577459274
137/100	0.0004867270342820964
69/50	0.0004990804138085341
139/100	0.0005116478651337162
7/5	0.0005244313074437644
