0	0
1/100	5.340637358200846e-12
1/50	7.646100268429351e-11
3/100	3.6046492529938973e-10
1/25	1.0795594117149497e-9
1/20	2.5226193578553016e-9
3/50	5.039426946566593e-9
7/100	9.036263113911558e-9
2/25	1.497233076194969e-8
9/100	2.3356743570988373e-8
1/10	3.4745925919720694e-8
11/100	4.974132576404594e-8
3/25	6.898737299680541e-8
13/100	9.31696370898871e-8
7/50	1.2301314823515252e-7
3/20	1.5928085631840664e-7
4/25	2.0277220721855903e-7
17/100	2.54321819767031e-7
9/50	3.147982511456319e-7
19/100	3.8510283964586215e-7
1/5	4.661686157043068e-7
21/100	5.589592746769937e-7
11/50	6.644682042384095e-7
23/100	7.837175617080302e-7
6/25	9.177573958845558e-7
1/4	1.0676648115563735e-6
13/50	1.2345431698015977e-6
27/100	1.419521323770025e-6
7/25	1.6237528905568602e-6
29/100	1.848415531312213e-6
3/10	2.0947103031279687e-6
31/100	2.3638610075452817e-6
8/25	2.6571135196099975e-6
33/100	2.9757352334068206e-6
17/50	3.321014487734365e-6
7/20	3.6942599498817806e-6
9/25	4.096800111517802e-6
37/100	4.529982752264219e-6
19/50	4.995174429137843e-6
39/100	5.493759983030413e-6
2/5	6.027142054004015e-6
41/100	6.596740631439081e-6
21/50	7.203992580111038e-6
43/100	7.850351213622107e-6
11/25	8.537285864413936e-6
9/20	9.266281467541009e-6
23/50	0.000010038838156377476
47/100	0.000010856470868094582
12/25	0.000011720708959685759
49/100	0.000012633095833879595
1/2	0.000013595188573704702
51/100	0.000014608557586679475
13/25	0.000015674786257076833
53/100	0.000016795470606909617
27/50	0.000017972218964315013
11/20	0.00001920665164014144
14/25	0.0000205004006100603
57/100	0.000021855109211199424
29/50	0.000023272431830740115
59/100	0.000024754033616528988
3/5	0.00002630159018620534
61/100	0.00002791678734344865
31/50	0.000029601320803395333
63/100	0.000031356895916274304
16/25	0.00003318522740724098
13/20	0.00003508803911159691
33/50	0.000037067063723760056
67/100	0.0000391240425441764
17/25	0.00004126072523584443
69/100	0.000043478869584076166
7/10	0.00004578024126092318
71/100	0.00004816661359428486
18/25	0.00005063976734165534
73/100	0.00005320149046774362
37/50	0.00005585357792670153
3/4	0.00005859783144798768
19/25	0.00006143605932679127
77/100	0.00006437007621758099
39/50	0.00006740170293198659
79/100	0.00007053276624021195
4/5	0.00007376509867591401
81/100	0.0000771005383443773
41/50	0.00008054092873458662
83/100	0.00008408811853495309
21/25	0.00008774396144949881
17/20	0.00009151031602281649
43/50	0.00009538904546167107
87/100	0.00009938201746395679
22/25	0.00010349110404911088
89/100	0.00010771818139166157
9/10	0.00011206512965729631
91/100	0.00011653383284214432
23/25	0.00012112617861415204
93/100	0.0001258440581577816
47/50	0.0001306893660207554
19/20	0.00013566399996378295
24/25	0.00014076986081186163
97/100	0.00014600885230984766
49/50	0.00015138288097752914
99/100	0.0001568938559700241
1	0.00016254368893849105
101/100	0.00016833429389395165
51/50	0.00017426758707262899
103/100	0.00018034548680438895
26/25	0.0001865699133820367
21/20	0.00019294278893397065
53/50	0.00019946603729766992
107/100	0.00020614158389636395
27/25	0.0002129713556163493
109/100	0.00021995728068736583
11/10	0.00022710128856403845
111/100	0.0002344053098096782
28/25	0.00024187127598129278
113/100	0.00024950111951736867
57/50	0.0002572967736261687
23/20	0.0002652601721768295
29/25	0.00027339324959110075
117/100	0.00028169794073782425
59/50	0.0002901761808280856
119/100	0.000298829905312606
6/5	0.00030766104978034476
121/100	0.00031667154985869404
61/50	0.00032586334111517595
123/100	0.00033523835896099837
31/25	0.00034479853855536285
5/4	0.00035454581471182107
63/50	0.00036448212180581626
127/100	0.0003746093936834111
32/25	0.0003849295635717908
129/100	0.00039544456399105026
13/10	0.0004061563266666316
131/100	0.0004170667824440214
33/25	0.0004281778612042935
133/100	0.00043949149178076734
67/50	0.00045100960187700786
27/20	0.00046273411798626173
34/25	0.00047466696531177105
137/100	0.0004868100676885827
69/50	0.0004991653475062946
139/100	0.0005117347256328918
7/5	0.0005245201213399125
141/100	0.0005375234522288549
71/50	0.0005507466341582776
143/100	0.0005641915811720905
36/25	0.0005778602054292409
29/20	0.0005917544171339827
73/50	0.0006058761244676826
147/100	0.0006202272335209686
37/25	0.0006348096482276053
149/100	0.0006496252702988323
3/2	0.0006646759991589856
151/100	0.0006799637318818995
38/25	0.000695490363128285
153/100	0.0007112577850841033
77/50	0.0007272678873998758
31/20	0.000743522557130724
39/25	0.000760023678677491
157/100	0.0007767731337287023
79/50	0.0007937728012033878
159/100	0.0008110245571945512
8/5	0.0008285302749139393
161/100	0.0008462918246372772
81/50	0.0008643110736502905
163/100	0.000882589886195814
41/25	0.0009011301234215822
33/20	0.0009199336433286062
83/50	0.0009390023007207435
167/100	0.0009583379471546267
42/25	0.0009779424308905453
169/100	0.0009978175968440221
17/10	0.001017965286538282
171/100	0.001038387338057115
43/25	0.0010590855859988304
173/100	0.0010800618614306178
87/50	0.001101317991843809
7/4	0.0011228558011097186
44/25	0.0011446771094362086
177/100	0.0011667837333248954
89/50	0.0011891774855290903
179/100	0.0012118601750122045
9/5	0.0012348336069071585
181/100	0.0012580995824760294
91/50	0.0012816598990705078
183/100	0.0013055163500930848
46/25	0.0013296707249586186
37/20	0.0013541248090567057
93/50	0.001378880383714627
187/100	0.0014039392261605923
47/25	0.0014293031094868268
189/100	0.0014549738026189882
19/10	0.0014809530702741941
191/100	0.0015072426729313814
48/25	0.0015338443667966826
193/100	0.0015607599037700567
97/50	0.0015879910314130097
39/20	0.0016155394929161736
49/25	0.0016434070270680877
197/100	0.0016715953682241123
99/50	0.0017001062462756833
199/100	0.0017289413866207457
2	0.00175810251013396
201/100	0.0017875913331378123
101/50	0.0018174095673741488
203/100	0.0018475589199760966
51/25	0.001878041093440564
41/20	0.0019088577856012667
103/50	0.001940010689601898
207/100	0.0019715014938701996
52/25	0.002003331882092218
209/100	0.0020355035331870467
21/10	0.002068018121282122
211/100	0.00210087731568876
53/25	0.00213408278087826
213/100	0.002167636176458619
107/50	0.002201539157151112
43/20	0.002235793372767997
54/25	0.0022704004681901183
217/100	0.002305362083344995
109/50	0.0023406798531857543
219/100	0.002376355407669629
11/5	0.002412390371737793
221/100	0.0024487863652948015
111/50	0.0024855450031889678
223/100	0.002522667895192755
56/25	0.0025601566459837683
9/4	0.002598012855125933
113/50	0.0026362381170513777
227/100	0.0026748340210421264
57/25	0.0027138021512129666
229/100	0.0027531440864934182
23/10	0.0027928614006115407
231/100	0.0028329556620770857
58/25	0.002873428434165138
233/100	0.0029142812749005497
117/50	0.0029555157370419007
47/20	0.0029971333680668196
59/25	0.003039135710156807
237/100	0.00308152430018267
119/50	0.0031243006696901367
239/100	0.0031674663448863234
12/5	0.003211022846618252
241/100	0.0032549716903889528
121/50	0.0032993143863016294
243/100	0.0033440524390747515
61/25	0.00338918734802287
49/20	0.0034347206070445705
123/50	0.0034806537046105667
247/100	0.00352698812375224
62/25	0.0035737253420503904
249/100	0.003620866831624215
5/2	0.0036684140591206667
251/100	0.003716368485704136
63/25	0.0037647315670460793
253/100	0.0038135047533152775
127/50	0.0038626894891686937
51/20	0.003912287213741007
64/25	0.003962299360636806
257/100	0.004012727357920904
129/50	0.004063572628110241
259/100	0.004114836588192072
13/5	0.0041665206495102355
261/100	0.004218626217914176
131/50	0.004271154693647943
263/100	0.004324107471368679
66/25	0.004377485940138866
53/20	0.004431291483420396
133/50	0.00448552547906728
267/100	0.004540189299319376
67/25	0.00459528431079632
269/100	0.0046508118744915125
27/10	0.004706773345766477
271/100	0.004763170074345447
68/25	0.00482000340430979
273/100	0.004877274674092846
137/50	0.004934985216475971
11/4	0.00499313635858273
69/25	0.00505172942187516
277/100	0.005110765722149393
139/50	0.005170246569531489
279/100	0.005230173268473864
14/5	0.005290547117751279
281/100	0.005351369410457819
141/50	0.005412641434003429
283/100	0.005474364470110924
71/25	0.005536539794813075
57/20	0.005599168678450068
143/50	0.005662252385666795
287/100	0.005725792175410859
72/25	0.0057897893009301185
289/100	0.00585424500977115
29/10	0.005919160543776995
291/100	0.005984537139086046
73/25	0.006050376026130266
293/100	0.006116678429634301
147/50	0.006183445568613997
59/20	0.006250678656375793
74/25	0.006318378900516026
297/100	0.006386547502919915
149/50	0.00645518565976186
299/100	0.006524294561504458
3	0.006593875392898858
301/100	0.00666392933298478
151/50	0.006734457555090559
303/100	0.006805461226833567
76/25	0.006876941510120856
61/20	0.0069488995611498
153/50	0.007021336530408757
307/100	0.007094253562678263
77/25	0.007167651797031648
309/100	0.00724153236683718
31/10	0.007315896399758575
311/100	0.007390745017756657
78/25	0.007466079337092665
313/100	0.007541900468326417
157/50	0.007618209516322012
63/20	0.0076950075802479905
79/25	0.007772295753579932
317/100	0.007850075124102728
159/50	0.007928346773913209
319/100	0.008007111779420878
16/5	0.00808637121135888
321/100	0.008166126134770682
161/50	0.008246377609028993
323/100	0.008327126687831919
81/25	0.008408374419204898
13/4	0.008490121845507678
163/50	0.00857237000343498
327/100	0.00865511992402175
82/25	0.008738372632645715
329/100	0.00882212914903184
33/10	0.008906390487256015
331/100	0.00899115765574902
83/25	0.009076431657300533
333/100	0.00916221348906377
167/50	0.00924850414255941
67/20	0.009335304603680069
84/25	0.009422615852695175
337/100	0.009510438864255184
169/50	0.009598774607396636
339/100	0.00968762404554684
17/5	0.009776988136528917
341/100	0.009866867832566732
171/50	0.009957264080290195
343/100	0.01004817782074018
86/25	0.010139609989374415
69/20	0.010231561516072253
173/50	0.010324033325140784
347/100	0.010417026335319915
87/25	0.010510541459788454
349/100	0.010604579606169756
7/2	0.010699141676537557
351/100	0.01079422856742204
88/25	0.010889841169815817
353/100	0.010985980369179993
177/50	0.01108264704545066
71/20	0.011179842073044712
89/25	0.011277566320866723
357/100	0.011375820652315185
179/50	0.01147460592528895
359/100	0.01157392299219404
18/5	0.011673772699950236
361/100	0.011774155889997957
181/50	0.011875073398304918
363/100	0.011976526055373223
91/25	0.012078514687172155
73/20	0.012181040111458114
183/50	0.012284103143287114
367/100	0.01238770459039805
92/25	0.01249184525800054
369/100	0.012596525942995103
37/10	0.012701747437824163
371/100	0.012807510529522472
93/25	0.012913815999724649
373/100	0.01302066462467277
187/50	0.013128057175224176
15/4	0.0132359944168591
94/25	0.013344477109688476
377/100	0.01345350600846191
189/50	0.013563081862575519
