0	0
1/100	5.339550765507234e-12
1/50	7.644568922018187e-11
3/100	3.6039353661720697e-10
1/25	1.0793475451798087e-9
1/20	2.522128153226762e-9
3/50	5.038452508196692e-9
7/100	9.034526946120634e-9
2/25	1.4969471025819375e-8
9/100	2.3352307031440875e-8
1/10	3.4739360487737526e-8
11/100	4.973197356174118e-8
3/25	6.897446388800469e-8
13/100	9.31522826303904e-8
7/50	1.229903360042999e-7
3/20	1.5925144460001873e-7
4/25	2.0273492000401533e-7
17/100	2.542752420566804e-7
9/50	3.147408245281209e-7
19/100	3.8503285813735316e-7
1/5	4.660842218312189e-7
21/100	5.588584557882652e-7
11/50	6.643487890340713e-7
23/100	7.835772169725353e-7
6/25	9.175936234143286e-7
1/4	1.0674749452715912e-6
13/50	1.2343243730335607e-6
27/100	1.4192705867161102e-6
7/25	1.6234670278940004e-6
29/100	1.8480911799673976e-6
3/10	2.094343920188499e-6
31/100	2.36344886830987e-6
8/25	2.6566517157847046e-6
33/100	2.975219671418761e-6
17/50	3.3204408871680354e-6
7/20	3.69362384204694e-6
9/25	4.096096838123279e-6
37/100	4.529207464204968e-6
19/50	4.994322085388819e-6
39/100	5.492825349643584e-6
2/5	6.026119703206061e-6
41/100	6.595624940821763e-6
21/50	7.202777731919644e-6
43/100	7.849031194130804e-6
11/25	8.535854463389043e-6
9/20	9.2647322777883e-6
23/50	0.000010037164573371392
47/100	0.000010854666089686335
12/25	0.000011718765985888112
49/100	0.000012631007466726112
1/2	0.000013592947417180828
51/100	0.000014606156046723698
13/25	0.000015672216541649542
53/100	0.000016792724726127964
27/50	0.000017969288730651526
11/20	0.000019203528668684858
14/25	0.000020497076318836844
57/100	0.00002185157482155151
29/50	0.000023268678367763914
59/100	0.000024750051909565884
3/5	0.000026297370869387578
61/100	0.000027912320856297233
31/50	0.000029596597391468347
63/100	0.00003135190563186556
16/25	0.000033179960110125716
13/20	0.00003508248446982498
33/50	0.00003706121121449388
67/100	0.000039117881454573765
17/25	0.00004125424466398396
69/100	0.000043472058439924815
7/10	0.0000457730882673443
71/100	0.00004815910728808598
18/25	0.000050631896074674514
73/100	0.00005319324240797325
37/50	0.00005584494105944869
3/4	0.00005858879357707004
19/25	0.00006142660807576757
77/100	0.00006436019903101496
39/50	0.00006739138707674406
79/100	0.00007052199880678916
4/5	0.00007375386657979765
81/100	0.00007708882832743406
41/50	0.00008052872736648262
83/100	0.00008407541221460129
21/25	0.00008773073640653487
17/20	0.00009149655831910092
43/50	0.0000953747409928182
87/100	0.00009936715196088905
22/25	0.00010347566307963798
89/100	0.00010770215036208389
9/10	0.00011204849381403171
91/100	0.00011651657727337778
23/25	0.00012110828825150764
93/100	0.0001258255177780158
47/50	0.00013067016024747167
19/20	0.00013564411326916648
24/25	0.0001407492775184337
97/100	0.00014598755659223962
49/50	0.00015136085686427475
99/100	0.00015687108734537014
1	0.00016252015954422517
101/100	0.00016830998733124788
51/50	0.00017424248680390905
103/100	0.00018031957615520042
26/25	0.0001865431755429458
21/20	0.00019291520696247078
53/50	0.00019943759412010493
107/100	0.00020611226230986436
27/25	0.000212941138290784
109/100	0.00021992615016730557
11/10	0.00022706922727073258
111/100	0.00023437230004304428
28/25	0.00024183729992191752
113/100	0.0002494661592285207
57/50	0.0002572608110558224
23/20	0.0002652231891596999
29/25	0.0002733552278506888
117/100	0.00028165886188847124
59/50	0.000290136026377039
119/100	0.0002987886566620928
6/5	0.0003076186882296547
121/100	0.0003166280566062716
61/50	0.00032581869726071967
123/100	0.0003351925455075688
31/25	0.0003447515364114987
5/4	0.0003544976046936612
63/50	0.0003644326846392293
127/100	0.0003745587100061323
32/25	0.0003848776139355645
129/100	0.0003953913288637787
13/10	0.00040610178643452917
131/100	0.000417010917413775
33/25	0.0004281206516052277
133/100	0.0004394329177670144
67/50	0.00045094964352968285
27/20	0.0004626727553156409
34/25	0.00047460417825947646
137/100	0.00048674583612976814
69/50	0.0004990996512518374
139/100	0.0005116675444315868
7/5	0.000524451434880669
141/100	0.0005374532401428978
71/50	0.0005506748760213494
143/100	0.0005641182565066578
36/25	0.0005777852937067005
29/20	0.0005916778977768725
73/50	0.0006057979768518936
147/100	0.0006201474369779559
37/25	0.0006347281820466039
149/100	0.000649542113729073
3/2	0.0006645911314119102
151/100	0.0006798771321333783
38/25	0.0006954020105208361
153/100	0.0007111676587291092
77/50	0.000727175966379803
31/20	0.0007434288205013407
39/25	0.0007599281054700858
157/100	0.0007766757029523017
79/50	0.0007936734918469743
159/100	0.0008109233482292795
8/5	0.000828427145295353
161/100	0.0008461867533075226
81/50	0.000864204039540331
163/100	0.0008824808682276431
41/25	0.0009010191005104332
33/20	0.0009198205943851622
83/50	0.0009388872046533455
167/100	0.0009582207828714775
42/25	0.000977823177301914
169/100	0.0009976962328644464
17/10	0.0010178417910887655
171/100	0.0010382616900673242
43/25	0.0010589577644092884
173/100	0.0010799318451948957
87/50	0.0011011857599307138
7/4	0.0011227213325054786
44/25	0.0011445403831466556
177/100	0.001166644728377642
89/50	0.0011890361809757072
179/100	0.0012117165499303912
9/5	0.0012346876404029125
181/100	0.0012579512536858093
91/50	0.001281509187163396
183/100	0.001305363234272942
46/25	0.0013295151844662382
37/20	0.0013539668231719619
93/50	0.001378719931758619
187/100	0.001403776287497784
47/25	0.0014291376635271827
189/100	0.0014548058288201043
19/10	0.0014807825481434238
191/100	0.0015070695820279568
48/25	0.0015336686867338327
193/100	0.0015605816142171174
97/50	0.0015878101120975312
39/20	0.0016153559236260213
49/25	0.0016432207876535408
197/100	0.0016714064385999535
99/50	0.001699914606423283
199/100	0.0017287470165901467
2	0.0017579053900459484
201/100	0.0017873914431859863
101/50	0.0018172068878269877
203/100	0.001847353431179013
51/25	0.0018778327758179586
41/20	0.001908646619658574
103/50	0.0019397966559276268
207/100	0.001971284573137966
52/25	0.002003112055062775
209/100	0.0020352807807103063
21/10	0.0020677924242991706
211/100	0.0021006486552338642
53/25	0.002133851138080877
213/100	0.00216740153254539
107/50	0.0022013014934478487
43/20	0.002235552670701671
54/25	0.002270156709290835
217/100	0.002305115249247967
109/50	0.0023404299256332612
219/100	0.0023761023685129794
11/5	0.0024121342029392694
221/100	0.0024485270489296093
111/50	0.0024852825214471685
223/100	0.0025224022303811967
56/25	0.0025598877805280106
9/4	0.0025977407715721576
113/50	0.002635962798068303
227/100	0.0026745554494229037
57/25	0.0027135203098770802
229/100	0.002752858958488567
23/10	0.0027925729691155206
231/100	0.0028326639103996637
58/25	0.0028731333457499147
233/100	0.0029139828333268193
117/50	0.0029552139260264985
47/20	0.0029968281714659708
59/25	0.0030388271119679575
237/100	0.003081212284546315
119/50	0.0031239852208916436
239/100	0.0031671474473577437
12/5	0.0032107004849401288
241/100	0.003254645849292112
121/50	0.003298985050668975
243/100	0.0033437195939430508
61/25	0.003388850978584524
49/20	0.0034343806986493783
123/50	0.0034803102427674922
247/100	0.003526641094131158
62/25	0.003573374730483831
249/100	0.003620512624109103
5/2	0.0036680562418200434
251/100	0.0037160070449488852
63/25	0.003764366489336632
253/100	0.003813136025323325
127/50	0.003862317097738876
51/20	0.003911911145892608
64/25	0.0039619196035654254
257/100	0.004012343899000137
129/50	0.004063185454893339
259/100	0.004114445688413594
13/5	0.00416612601108771
261/100	0.004218227828949729
131/50	0.004270752542429935
263/100	0.004323701546373323
66/25	0.0043770762300318474
53/20	0.004430877977058479
133/50	0.0044851081654999105
267/100	0.004539768167790263
67/25	0.0045948593507450335
269/100	0.004650383075555042
27/10	0.004706340697780812
271/100	0.004762733567347124
68/25	0.004819563028537447
273/100	0.004876830419988768
137/50	0.00493453707468762
11/4	0.00499268431996427
69/25	0.0050512734774889765
277/100	0.005110305863267594
139/50	0.005169782787637419
279/100	0.005229705555263582
14/5	0.0052900754651350555
281/100	0.005350893810561603
141/50	0.005412161879170315
283/100	0.005473880952902619
71/25	0.0055360523080113366
57/20	0.005598677215058161
143/50	0.00566175693891092
287/100	0.005725292738741569
72/25	0.00578928586802375
289/100	0.005853737574531227
29/10	0.005918649100335627
291/100	0.005984021681805325
73/25	0.006049856549603643
293/100	0.00611615492868798
147/50	0.00618291803830828
59/20	0.006250147092006452
74/25	0.006317843297615654
297/100	0.006386007857259263
149/50	0.006454641967351175
299/100	0.006523746818594808
3	0.006593323595983453
301/100	0.0066633734788002765
151/50	0.006733897640618364
303/100	0.006804897249301129
76/25	0.006876373467002952
61/20	0.006948327450169808
153/50	0.007020760349539928
307/100	0.007093673310144976
77/25	0.007167067471310662
309/100	0.0072409439666588915
31/10	0.007315303924108227
311/100	0.007390148465875588
78/25	0.007465478708479514
313/100	0.007541295762738339
157/50	0.007617600733775877
63/20	0.007694394721021583
79/25	0.007771678818213127
317/100	0.007849454113398676
159/50	0.007927721688939507
319/100	0.008006482621510713
16/5	0.00808573798211221
321/100	0.008165488836055355
161/50	0.008245736242981899
323/100	0.00832648125686011
81/25	0.008407724925986704
13/4	0.008489468292993829
163/50	0.008571712394849709
327/100	0.008654458262863882
82/25	0.008737706922689756
329/100	0.00882145939432906
33/10	0.008905716692135513
331/100	0.008990479824818792
83/25	0.009075749795448534
333/100	0.009161527601458943
167/50	0.00924781423465274
67/20	0.00933461068120561
84/25	0.00942191792167107
337/100	0.00950973693098469
169/50	0.009598068678469107
339/100	0.00968691412783876
17/5	0.009776274237204861
341/100	0.009866149959080363
171/50	0.009956542240385242
343/100	0.010047452022451402
86/25	0.010138880241028554
69/20	0.010230827826288992
173/50	0.010323295702833694
347/100	0.010416284789697378
87/25	0.010509796000354602
349/100	0.010603830242725392
7/2	0.010698388419181058
351/100	0.01079347142655027
88/25	0.010889080156125015
353/100	0.010985215493666666
177/50	0.011081878319412472
71/20	0.011179069508081351
89/25	0.01127678992888076
357/100	0.011375040445512938
179/50	0.011473821916181338
359/100	0.011573135193597421
18/5	0.011672981124987238
361/100	0.01177336055209832
181/50	0.0118742743112063
363/100	0.011975723233122005
91/25	0.012077708144124052
73/20	0.012180229862279606
183/50	0.012283289202955584
367/100	0.01238688697420301
92/25	0.01249102398154375
369/100	0.012595701022191978
37/10	0.01270091888890433
371/100	0.012806678369030518
93/25	0.012912980244520865
373/100	0.013019825291933882
187/50	0.013127214282444077
15/4	0.01323514798184958
94/25	0.01334362715057993
377/100	0.013452652543704048
189/50	0.013562224910938059
379/100	0.0136723449966534
19/5	0.013783013539884714
381/100	0.013894231274338099
191/50	0.014005998928399311
383/100	0.01411831722514179
96/25	0.014231186882335137
77/20	0.01434460861245329
193/50	0.01445858312268306
387/100	0.014573111114932565
97/25	0.014688193285847877
389/100	0.014803830326780428
39/10	0.01492002292387802
391/100	0.015036771758011071
98/25	0.015154077504822627
393/100	0.015271940834728708
197/50	0.015390362412927185
79/20	0.015509342899406685
99/25	0.015628882948955466
397/100	0.015748983211170322
199/50	0.01586964433046572
399/100	0.015990866946082708
4	0.016112651692097926
401/100	0.016234999197433143
201/50	0.016357910085863903
403/100	0.016481384976029113
101/25	0.016605424481440187
81/20	0.01673002921049033
203/50	0.016855199766463994
407/100	0.016980936747546145
102/25	0.017107240746831655
409/100	0.017234112352335088
41/10	0.017361552146999724
411/100	0.017489560708707462
103/25	0.017618138610288447
413/100	0.0177472864195303
207/50	0.017877004699188164
83/20	0.01800729400699416
104/25	0.018138154895667277
417/100	0.018269587912923105
209/50	0.018401593601483537
419/100	0.01853417249908665
21/5	0.018667325138496588
421/100	0.018801052047513506
211/50	0.01893535374898334
