0	0
1/100	5.3358557810587416e-12
1/50	7.63934408655116e-11
3/100	3.6014937709726004e-10
1/25	1.07862150317083e-9
1/20	2.52044197388497e-9
3/50	5.0351023804154084e-9
7/100	9.028549591670448e-9
2/25	1.495961251446852e-8
9/100	2.3336993887669737e-8
1/10	3.471667277375887e-8
11/100	4.969961969720408e-8
3/25	6.892975701668127e-8
13/100	9.30921183818182e-8
7/50	1.2291117152353578e-7
3/20	1.5914927873972443e-7
4/25	2.0260527458867106e-7
17/100	2.5411314414036195e-7
9/50	3.14540789578161e-7
19/100	3.8478887408422767e-7
1/5	4.6578973393077044e-7
21/100	5.585063522497017e-7
11/50	6.639313873703086e-7
23/100	7.830862510346013e-7
6/25	9.170202310750626e-7
1/4	1.0668096567256103e-6
13/50	1.2335570996850835e-6
27/100	1.4183906106279761e-6
7/25	1.6224629917682945e-6
29/100	1.8469510776525624e-6
3/10	2.093055087655821e-6
31/100	2.361997975103287e-6
8/25	2.6550247569567834e-6
33/100	2.973401959863929e-6
17/50	3.318417046368517e-6
7/20	3.6913777992616595e-6
9/25	4.093611817934497e-6
37/100	4.526465982447147e-6
19/50	4.991305943438629e-6
39/100	5.489515629058743e-6
2/5	6.022496760704916e-6
41/100	6.5916684035773645e-6
21/50	7.198466493186092e-6
43/100	7.844343409165048e-6
11/25	8.530767545671346e-6
9/20	9.259222895528986e-6
23/50	0.000010031208646296332
47/100	0.000010848238786091749
12/25	0.000011711841719957167
49/100	0.000012623559896099867
1/2	0.000013584949440775426
51/100	0.000014597579802787354
13/25	0.00001566303340605209
53/100	0.000016782905310876953
27/50	0.000017958802882627766
11/20	0.00001919234546859213
14/25	0.00002048516408036022
57/100	0.000021838901090714154
29/50	0.00002325520992248709
59/100	0.00002473575475941593
3/5	0.000026282210255510746
61/100	0.000027896261251536204
31/50	0.000029579602500653964
63/100	0.00003133393839228428
16/25	0.00003316098269215087
13/20	0.00003506245827771454
33/50	0.000037040096887344553
67/100	0.00003909563886743289
17/25	0.00004123083292911099
69/100	0.000043447435908200885
7/10	0.00004574721252982505
71/100	0.00004813193517769454
18/25	0.000050603383668031044
73/100	0.0000531633450273577
37/50	0.000055813613274893124
3/4	0.000058555989208577624
19/25	0.00006139228019565511
77/100	0.00006432429996637551
39/50	0.00006735386841202717
79/100	0.00007048281138649554
4/5	0.00007371296051128545
81/100	0.00007704615298383402
41/50	0.00008048423138971981
83/100	0.00008402904351851936
21/25	0.00008768244218012328
17/20	0.00009144628502981832
43/50	0.00009532243439001381
87/100	0.00009931275707931715
22/25	0.00010341912424306365
89/100	0.00010764341118697814
9/10	0.00011198749721335329
91/100	0.00011645326546044038
23/25	0.00012104260274392896
93/100	0.0001257573994017479
47/50	0.00013059954914090973
19/20	0.00013557094888733392
24/25	0.00014067349863724249
97/100	0.0001459091013128228
49/50	0.00015127966261739085
99/100	0.00015678709089587563
1	0.0001624332969956152
101/100	0.0001682201941302624
51/50	0.00017414969774520286
103/100	0.0001802237253860756
26/25	0.00018644419656814473
21/20	0.00019281303264902876
53/50	0.00019933215670225982
107/100	0.00020600349339402237
27/25	0.00021282896886054038
109/100	0.00021981051058851813
11/10	0.00022695004729664662
111/100	0.00023424950881946856
28/25	0.00024171082599244826
113/100	0.00024933593053981355
57/50	0.00025712675496291054
23/20	0.00026508523243135723
29/25	0.00027321329667483646
117/100	0.0002815128818776268
59/50	0.00028998592257380683
119/100	0.00029863435354469383
6/5	0.00030746010971749606
121/100	0.0003164651260655532
61/50	0.0003256513375100774
123/100	0.00033502067882375285
31/25	0.0003445750845350871
5/4	0.0003543164888348055
63/50	0.00036424682548343376
127/100	0.0003743680277200629
32/25	0.0003846820281728885
129/100	0.0003951907587710342
13/10	0.0004058961506570223
131/100	0.00041680013410150393
33/25	0.0004279046384188334
133/100	0.00043921159188375713
67/50	0.0004507229216494423
27/20	0.0004624405536669409
34/25	0.00047436641260553133
137/100	0.0004865024217745518
69/50	0.0004988505030461732
139/100	0.0005114125767792576
7/5	0.000524190561744546
141/100	0.0005371863750510888
71/50	0.0005504019320733658
143/100	0.0005638391463795951
36/25	0.0005774999296614394
29/20	0.0005913861916642932
73/50	0.0006054998401191037
147/100	0.0006198427806745366
37/25	0.0006344169168308652
149/100	0.0006492241498743231
3/2	0.0006642663788127384
151/100	0.0006795455003119477
38/25	0.0006950634086331866
153/100	0.0007108219955714725
77/50	0.0007268231503949248
31/20	0.000743068759784813
39/25	0.0007595607077766872
157/100	0.0007763008757023458
79/50	0.000793291142132663
159/100	0.0008105333828210652
8/5	0.0008280294706483061
161/100	0.0008457812755677032
81/50	0.0008637906645511656
163/100	0.0008820595015363064
41/25	0.0009005896473742328
33/20	0.0009193829597779273
83/50	0.0009384412932718158
167/100	0.0009577664991416983
42/25	0.0009773604253856295
169/100	0.0009972249166654938
17/10	0.0010173618142594741
171/100	0.0010377729560149085
43/25	0.0010584601763022478
173/100	0.0010794253059694069
87/50	0.0011006701722970256
7/4	0.0011221965989543054
44/25	0.0011440064059555668
177/100	0.0011661014096174505
89/50	0.0011884834225168546
179/100	0.0012111542534493287
9/5	0.0012341157073884794
181/100	0.0012573695854456073
91/50	0.0012809176848301582
183/100	0.0013047617988108972
46/25	0.0013289037166774706
37/20	0.0013533452237027642
93/50	0.0013780881011058411
187/100	0.001403134126015173
47/25	0.0014284850714317186
189/100	0.001454142706198325
19/10	0.0014801087949577474
191/100	0.0015063850981229957
48/25	0.0015329733718426933
193/100	0.0015598753679676993
97/50	0.0015870928340188147
39/20	0.0016146275131543426
49/25	0.001642481144138866
197/100	0.0016706554613121313
99/50	0.001699152194558301
199/100	0.0017279730692763657
2	0.0017571198063503321
201/100	0.0017865941221203233
101/50	0.0018163977283540923
203/100	0.0018465323322189244
51/25	0.001876999636254126
41/20	0.0019078013383440257
103/50	0.0019389391316911343
207/100	0.0019704147047901886
52/25	0.0020022297414023977
209/100	0.002034385920530159
21/10	0.0020668849163923424
211/100	0.002099728398399794
53/25	0.0021329180311314426
213/100	0.0021664554743109697
107/50	0.002200342382783383
43/20	0.002234580406492701
54/25	0.0022691711904595274
217/100	0.0023041163747591275
109/50	0.0023394175945003317
219/100	0.0023750764798040184
11/5	0.0024110946557829227
221/100	0.002447473742521057
111/50	0.0024842153550540644
223/100	0.0025213211033495867
56/25	0.002558792592288235
9/4	0.0025966314216447454
113/50	0.0026348391860698396
227/100	0.0026734174750718846
57/25	0.0027123678729997543
229/100	0.0027516919590247534
23/10	0.00279139130712442
231/100	0.0028314674860656407
58/25	0.0028719220593882693
233/100	0.002912756585389544
117/50	0.0029539726171080092
47/20	0.00299557170230883
59/25	0.0030375553834685676
237/100	0.003079925197760607
119/50	0.0031226826770407363
239/100	0.003165829347833592
12/5	0.0032093667313111557
241/100	0.0032532963433088
121/50	0.003297619694269477
243/100	0.0033423382892587474
61/25	0.003387453627945586
49/20	0.003432967204590293
123/50	0.0034788805080325797
247/100	0.0035251950216800693
62/25	0.0035719122234970178
249/100	0.0036190335859932793
5/2	0.0036665605762136178
251/100	0.0037144946557273826
63/25	0.003762837280618091
253/100	0.003811589901473667
127/50	0.0038607539633772757
51/20	0.003910330905896818
64/25	0.003960322163077104
257/100	0.004010729163430137
129/50	0.004061553329926991
259/100	0.004112796080015937
13/5	0.0041644588255087935
261/100	0.004216542972729764
131/50	0.004269049922404508
263/100	0.004321981069678576
66/25	0.004375337804109625
53/20	0.0044291215096614635
133/50	0.004483333564696731
267/100	0.0045379753419705895
67/25	0.004593048208624643
269/100	0.004648553526180873
27/10	0.00470449265053598
271/100	0.0047608669319559385
68/25	0.004817677715070391
273/100	0.0048749263388674635
137/50	0.004932614136689765
11/4	0.004990742436228565
69/25	0.00504931255952002
277/100	0.00510832582294076
139/50	0.0051677835372037125
279/100	0.005227687007354481
14/5	0.005288037532767302
281/100	0.005348836407142018
141/50	0.005410084918500554
283/100	0.0054717843491839235
71/25	0.005533935975849252
57/20	0.005596541069467251
143/50	0.005659600895319443
287/100	0.0057231167129961295
72/25	0.00578708977639395
289/100	0.005851521333714271
29/10	0.005916412627460919
291/100	0.005981764894439038
73/25	0.006047579365753273
293/100	0.006113857266806865
147/50	0.00618059981730011
59/20	0.006247808231229749
74/25	0.006315483716888235
297/100	0.006383627476862679
149/50	0.006452240708035117
299/100	0.006521324601581519
3	0.0065908803429720764
301/100	0.006660909111971227
151/50	0.006731412082637636
303/100	0.006802390423324619
76/25	0.00687384529668072
61/20	0.006945777859650361
153/50	0.007018189263474433
307/100	0.007091080653691493
77/25	0.007164453170138331
309/100	0.007238307946952094
31/10	0.007312646112570752
311/100	0.007387468789734734
78/25	0.007462777095490225
313/100	0.007538572141187255
157/50	0.0076148550324854
63/20	0.0076916268693539205
79/25	0.007768888746074301
317/100	0.007846641751242514
159/50	0.00792488696777161
319/100	0.008003625472892408
16/5	0.00808285833816446
321/100	0.008162586629462686
161/50	0.008242811406996248
323/100	0.00832353372530471
81/25	0.008404754633259896
13/4	0.008486475174072892
163/50	0.00856869638529464
327/100	0.008651419298821166
