0	0
1/100	5.335684358432934e-12
1/50	7.63910125255588e-11
3/100	3.601380147011424e-10
1/25	1.0785876800123354e-9
1/20	2.5203633506618342e-9
3/50	5.034946043448006e-9
7/100	9.028270445002607e-9
2/25	1.4959151796753512e-8
9/100	2.3336277793977057e-8
1/10	3.471561116788112e-8
11/100	4.969810490350178e-8
3/25	6.892766268279757e-8
13/100	9.308929840530523e-8
7/50	1.2290745903659995e-7
3/20	1.5914448514725265e-7
4/25	2.025991886554138e-7
17/100	2.5410553112368765e-7
9/50	3.145313904032861e-7
19/100	3.847774045591944e-7
1/5	4.6577588399871826e-7
21/100	5.584897852762965e-7
11/50	6.639117394643542e-7
23/100	7.8306313040008e-7
6/25	9.169932173930213e-7
1/4	1.0667783005643808e-6
13/50	1.2335209219375442e-6
27/100	1.4183491019746327e-6
7/25	1.622415612164839e-6
29/100	1.8468972558416663e-6
3/10	2.0929942207005656e-6
31/100	2.361929427942393e-6
8/25	2.6549478619822707e-6
33/100	2.973316016517095e-6
17/50	3.3183213207549582e-6
7/20	3.69127152378675e-6
9/25	4.093494190955398e-6
37/100	4.526336167942462e-6
19/50	4.991163070694774e-6
39/100	5.489358792372453e-6
2/5	6.022325019101513e-6
41/100	6.591480780543603e-6
21/50	7.198261976418392e-6
43/100	7.84412095033142e-6
11/25	8.530526060187193e-6
9/20	9.258961262346152e-6
23/50	0.000010030925707705144
47/100	0.000010847933347535531
12/25	0.000011711512549858972
49/100	0.000012623205725700978
1/2	0.000013584568963985396
51/100	0.000014597171676045168
13/25	0.000015662596248198167
53/100	0.000016782437703035732
27/50	0.00001795830336810056
11/20	0.00001919181255275995
14/25	0.000020484596230596327
57/100	0.000021838296736305944
29/50	0.000023254567454567487
59/100	0.000024735072530903537
3/5	0.000026281486581058758
61/100	0.000027895494407489903
31/50	0.000029578790725016436
63/100	0.000031333079884690334
16/25	0.000033160075613848754
13/20	0.000035061500751555396
33/50	0.000037039086997779364
67/100	0.00003909457466051671
17/25	0.000041229712412514345
69/100	0.00004344625705122818
7/10	0.00004574597326343968
71/100	0.000048130633394550705
18/25	0.00005060201722251195
73/100	0.0000531619117356202
37/50	0.00005581211091491838
3/4	0.000058554415520227854
19/25	0.00006139063288073624
77/100	0.00006432257668870552
39/50	0.00006735206679751002
79/100	0.00007048092902320059
4/5	0.0000737109949495322
81/100	0.00007704410173628211
41/50	0.00008048209193146401
83/100	0.00008402681328718959
21/25	0.00008768011857598955
17/20	0.0000914438654159003
43/50	0.00009531991609219504
87/100	0.00009931013738646384
22/25	0.00010341640040714784
89/100	0.00010764058042320508
9/10	0.00011198455670029343
91/100	0.00011645021234016484
23/25	0.00012103943412214952
93/100	0.00012575411234796074
47/50	0.000130596140688543
19/20	0.00013556741603389902
24/25	0.00014066983834448905
97/100	0.00014590531050689731
49/50	0.0001512757381889984
99/100	0.00015678302970044568
1	0.0001624290958534702
101/100	0.0001682158498267894
51/50	0.0001741452070310293
103/100	0.00018021908497724688
26/25	0.00018643940314630602
21/20	0.00019280808286160878
53/50	0.00019932704716265793
107/100	0.00020599822068179862
27/25	0.00021282352952160796
109/100	0.00021980490113533845
11/10	0.0002269442642084274
111/100	0.00023424354854236417
28/25	0.0002417046849397625
113/100	0.0002493296050922047
57/50	0.0002571202414685995
23/20	0.0002650785272063368
29/25	0.0002732063960030841
117/100	0.00028150578201131826
59/50	0.000289978619733533
119/100	0.0002986268439196793
6/5	0.00030745238946581924
121/100	0.0003164571913143689
61/50	0.0003256431843558415
123/100	0.00033501230333244834
31/25	0.00034456648274245184
5/4	0.00035430765674656213
63/50	0.00036423775907552157
127/100	0.0003743587229388702
32/25	0.00038467248093548834
129/100	0.00039518096496541966
13/10	0.0004058861061423451
131/100	0.00041678983470831347
33/25	0.00042789407994931757
133/100	0.00043920077011198443
67/50	0.0004507118323216051
27/20	0.0004624291925016009
34/25	0.000474354775293865
137/100	0.000486490503980598
69/50	0.0004988383004070815
139/100	0.0005114000849055383
7/5	0.0005241777762203207
141/100	0.0005371732914343422
71/50	0.0005503885458961984
143/100	0.0005638254531484777
36/25	0.0005774859248574675
29/20	0.0005913718707434431
73/50	0.0006054851985124891
147/100	0.0006198278137886661
37/25	0.000634401620047901
149/100	0.0006492085185523398
3/2	0.0006642504082859835
151/100	0.0006795291858911029
38/25	0.0006950467456056277
153/100	0.0007108049792015325
77/50	0.0007268057759241574
31/20	0.0007430510224322544
39/25	0.000759542602739122
157/100	0.0007762823981545702
79/50	0.0007932722872277507
159/100	0.0008105141456906333
8/5	0.0008280098464027799
161/100	0.0008457612592965843
81/50	0.000863770251323299
163/100	0.0008820386864001463
41/25	0.0009005684253581129
33/20	0.0009193613258903268
83/50	0.0009384192425016295
167/100	0.0009577440264585044
42/25	0.0009773375257399594
169/100	0.000997201584989102
17/10	0.0010173380454656061
171/100	0.0010377487449985737
43/25	0.0010584355179404869
173/100	0.001079400195121563
87/50	0.0011006446038050155
7/4	0.0011221705676428889
44/25	0.0011439799066326186
177/100	0.0011660744370742306
89/50	0.0011884559715282781
179/100	0.001211126318774239
9/5	0.0012340872837699175
181/100	0.0012573406676110836
91/50	0.0012808882674919227
183/100	0.0013047318766662118
46/25	0.0013288732844088792
37/20	0.0013533142759783628
93/50	0.001378056632579551
187/100	0.0014031021313270096
47/25	0.0014284525452080634
189/100	0.0014541096430521947
19/10	0.0014800751894890661
191/100	0.0015063509449188628
48/25	0.0015329386654776565
193/100	0.0015598401030040238
97/50	0.0015870570050067498
39/20	0.0016145911146323963
49/25	0.00164244417063407
197/100	0.0016706179073403132
99/50	0.0016991140546243517
199/100	0.0017279343378745066
2	0.0017570804779643873
201/100	0.0017865541912239827
101/50	0.0018163571894111831
203/100	0.0018464911796836783
51/25	0.001876957864571443
41/20	0.0019077589419497442
103/50	0.0019388961050122958
207/100	0.0019703710422453035
52/25	0.002002185437401712
209/100	0.0020343409694759183
21/10	0.002066839312679059
211/100	0.002099682136414509
53/25	0.002132871105253989
213/100	0.0021664078789142387
107/50	0.0022002941122335863
43/20	0.002234531455149632
54/25	0.002269121552676824
217/100	0.002304066044884535
109/50	0.002339366566875962
219/100	0.0023750247487666137
11/5	0.0024110422156641102
221/100	0.002447420587647616
111/50	0.0024841614797481795
223/100	0.002521266501929108
56/25	0.002558737259066938
9/4	0.002596575350932587
113/50	0.0026347823721732115
227/100	0.002673359912293879
57/25	0.00271230955564041
229/100	0.0027516328813813173
23/10	0.0027913314634915977
231/100	0.002831406870735852
58/25	0.002871860666651905
233/100	0.002912694409535212
117/50	0.002953909652422793
47/20	0.0029955079430785342
59/25	0.0030374908239779747
237/100	0.0030798598322937226
119/50	0.0031226164998810436
239/100	0.0031657623532642975
12/5	0.003209298913615437
241/100	0.0032532276967700566
121/50	0.003297550213171572
243/100	0.0033422679678862593
61/25	0.0033873824605840496
49/20	0.0034328951855264484
123/50	0.0034788076315546146
247/100	0.0035251212820778593
62/25	0.0035718376150623756
249/100	0.0036189581030201907
5/2	0.0036664842129984867
251/100	0.00371441740656927
63/25	0.003762759139818952
253/100	0.003811510863338598
127/50	0.0038606740222147423
51/20	0.003910250056018901
64/25	0.003960240398799731
257/100	0.004010646479073321
129/50	0.004061469719815067
259/100	0.004112711538477792
13/5	0.004164373346878096
261/100	0.0042164565513452225
131/50	0.0042689625526100665
263/100	0.0043218927458236675
66/25	0.0043752485205494004
53/20	0.004429031260757015
133/50	0.004483242344815327
267/100	0.0045378831454859015
67/25	0.004592955029916969
269/100	0.0046484593596373665
27/10	0.0047043974905508785
271/100	0.004760770772930785
68/25	0.004817580551414258
273/100	0.004874828164997178
137/50	0.004932514947030132
11/4	0.004990642225212585
69/25	0.005049211321589113
277/100	0.005108223552544985
139/50	0.005167680228801985
279/100	0.00522758265541479
14/5	0.00528793213176694
281/100	0.005348729951567774
141/50	0.005409977402848952
283/100	0.005471675767961421
71/25	0.0055338263235724695
57/20	0.00559643034066317
143/50	0.005659489084525622
287/100	0.005723003814760929
72/25	0.005786975785276724
289/100	0.005851406244285586
29/10	0.0059162964343027645
291/100	0.005981647592145031
73/25	0.006047460948928864
293/100	0.006113737730069547
147/50	0.006180479155279624
59/20	0.00624768643856829
74/25	0.006315360788240648
297/100	0.0063835034068966635
149/50	0.006452115491431445
299/100	0.006521198233034211
3	0.006590752817188617
301/100	0.006660780423672763
151/50	0.006731282226559172
303/100	0.006802259394215212
76/25	0.006873713089303681
61/20	0.0069456444687834434
153/50	0.007018054683910039
307/100	0.007090944880236861
77/25	0.0071643161976157246
309/100	0.007238169770199
31/10	0.007312506726440068
311/100	0.0073873281890949605
78/25	0.0074626352752256596
313/100	0.007538429096198162
157/50	0.007614710757688227
63/20	0.007691481359681462
79/25	0.007768741996475891
317/100	0.007846493756684215
159/50	0.007924737723236394
319/100	0.008003474973380331
16/5	0.008082706578692865
321/100	0.00816243360506636
161/50	0.008242657112727623
323/100	0.008323378156234025
81/25	0.008404597784475394
13/4	0.00848631704068098
163/50	0.008568536962420076
327/100	0.008651258581607233
82/25	0.00873448292450479
329/100	0.008818211011727308
33/10	0.008902443858245217
331/100	0.008987182473388745
83/25	0.009072427860851906
333/100	0.009158181018697103
167/50	0.009244442939359023
67/20	0.009331214609649077
84/25	0.009418497010760252
337/100	0.009506291118271275
169/50	0.009594597902151674
339/100	0.00968341832676641
17/5	0.009772753350880866
341/100	0.00986260392766579
171/50	0.009952971004702563
343/100	0.010043855523988041
86/25	0.01013525842194046
69/20	0.010227180629404168
173/50	0.010319623071655694
347/100	0.01041258666840879
87/25	0.010506072333820516
349/100	0.010600080976496827
7/2	0.010694613499498387
351/100	0.01078967080034661
88/25	0.010885253771029595
353/100	0.010981363298008175
177/50	0.011078000262222373
71/20	0.011175165539097198
89/25	0.011272859998549479
357/100	0.01137108450499406
179/50	0.011469839917350256
359/100	0.011569127089048602
18/5	0.011668946868037393
361/100	0.01176930009678959
181/50	0.011870187612309385
363/100	0.01197161024613931
91/25	0.012073568825292015
73/20	0.01217606416857401
183/50	0.012279097092092402
367/100	0.012382668404642964
92/25	0.012486778912492964
369/100	0.012591429413607313
37/10	0.012696620701495572
371/100	0.012802353564263312
