0	0
1/100	5.339018644956895e-12
1/50	7.643717971269013e-11
3/100	3.6035047016457185e-10
1/25	1.0792114674542766e-9
1/20	2.5217960040844786e-9
3/50	5.037763901935481e-9
7/100	9.033251464885552e-9
2/25	1.496729552590425e-8
9/100	2.3348822964991254e-8
1/10	3.4734051241069115e-8
11/100	4.972420181066241e-8
3/25	6.896345897282646e-8
13/100	9.313712795011371e-8
7/50	1.229699564324457e-7
3/20	1.5922459392260883e-7
4/25	2.0270016838035804e-7
17/100	2.542309635051224e-7
9/50	3.1468518443682905e-7
19/100	3.8496380080080675e-7
1/5	4.6599945801469243e-7
21/100	5.587554503194172e-7
11/50	6.642247484238959e-7
23/100	7.834290770658181e-7
6/25	9.174180370705996e-7
1/4	1.067268270077112e-6
13/50	1.2340826590457657e-6
27/100	1.418989564239851e-6
7/25	1.6231420952923103e-6
29/100	1.8477173915052215e-6
3/10	2.093915973912243e-6
31/100	2.362961093961216e-6
8/25	2.65609806275109e-6
33/100	2.97459369672064e-6
17/50	3.319735743482355e-6
7/20	3.692832265769355e-6
9/25	4.0952111374682934e-6
37/100	4.528219507344506e-6
19/50	4.993223288630842e-6
39/100	5.49160666564982e-6
2/5	6.024771609250691e-6
41/100	6.594137427090524e-6
21/50	7.201140289850178e-6
43/100	7.847232804795108e-6
11/25	8.533883585917174e-6
9/20	9.262576837835937e-6
23/50	0.000010034811951628988
47/100	0.000010852103110432648
12/25	0.000011715978905587238
49/100	0.000012627981962668001
1/2	0.000013589668576167198
51/100	0.00001460260835379815
13/25	0.000015668383868873367
53/100	0.00001678859032140068
27/50	0.000017964835206578085
11/20	0.000019198737991488278
14/25	0.000020491929797318034
57/100	0.000021846053096094897
29/50	0.00002326276139939094
59/100	0.000024743718969035325
3/5	0.0000262906005263434
61/100	0.000027905090968464516
31/50	0.000029588885093896946
63/100	0.000031343687326222475
16/25	0.000033171211454035466
13/20	0.0000350731803662593
33/50	0.000037051325801210014
67/100	0.0000391073880936019
17/25	0.00004124311593116456
69/100	0.000043460266114494726
7/10	0.00004576060332157338
71/100	0.0000481458998769634
18/25	0.0000506179355256452
73/100	0.00005317849721072438
37/50	0.000055829378855747145
3/4	0.00005857238115065025
19/25	0.0000614093113422698
77/100	0.00006434198302797525
39/50	0.00006737221595363456
79/100	0.00007050183581511011
4/5	0.00007373267406322014
81/100	0.00007706656771199505
41/50	0.00008050535915083055
83/100	0.00008405089596029425
21/25	0.00008770503072839018
17/20	0.00009146962087559612
43/50	0.000095346528476545
87/100	0.0000993376200890585
22/25	0.00010344476658463837
89/100	0.00010766984298209038
9/10	0.00011201472828366877
91/100	0.00011648130531443347
23/25	0.00012107146056370097
93/100	0.0001257870840298164
47/50	0.00013063006906697142
19/20	0.00013560231223500447
24/25	0.00014070571315077452
97/100	0.00014594217434380212
49/50	0.0001513136011114162
99/100	0.00015682190137922166
1	0.0001624689855618805
101/100	0.00016825676642700458
51/50	0.0001741871589605632
103/100	0.00018026208023539408
26/25	0.00018648344928056748
21/20	0.00019285318695410844
53/50	0.00019937321581655249
107/100	0.00020604546000768122
27/25	0.00021287184512390716
109/100	0.0002198542980987149
11/10	0.00022699474708416962
111/100	0.00023429512133478318
28/25	0.00024175735109258962
113/100	0.00024938336747499205
57/50	0.0002571751023631243
23/20	0.0002651344882930114
29/25	0.0002732634583473743
117/100	0.00028156394605016895
59/50	0.0002900378852618031
119/100	0.00029868721007658884
6/5	0.0003075138547214075
121/100	0.00031651975345596583
61/50	0.00032570684047455333
123/100	0.0003350770498096606
31/25	0.0003446323152363456
5/4	0.00035437457017865106
63/50	0.0003643057476172051
127/100	0.00037442777999800925
32/25	0.0003847425991429993
129/100	0.0003952521361618919
13/10	0.00040595832136467943
131/100	0.00041686308417638647
33/25	0.0004279683530526686
133/100	0.0004392760553965289
67/50	0.00045078811747637485
27/20	0.00046250646434550986
34/25	0.00047443301976250545
137/100	0.00048656970611306386
69/50	0.0004989184443328218
139/100	0.0005114811538312417
7/5	0.0005242597524168311
141/100	0.0005372561562236064
71/50	0.000550472279638246
143/100	0.0005639100352284353
36/25	0.0005775713336726074
29/20	0.0005914580836902653
73/50	0.0006055721919738411
147/100	0.0006199155631208979
37/25	0.0006344900995680562
149/100	0.000649297701525387
3/2	0.0006643402669120823
151/100	0.000679619691292911
38/25	0.0006951378678156478
153/100	0.0007108966871494972
77/50	0.0007268980374244562
31/20	0.0007431438041714019
39/25	0.0007596358702632667
157/100	0.0007763761158570458
79/50	0.000793366418336671
159/100	0.0008106086522565292
8/5	0.0008281046892862807
161/100	0.0008458563981561429
81/50	0.0008638656446029618
163/100	0.0008821342913173692
41/25	0.0009006641978916206
33/20	0.0009194572207680208
83/50	0.0009385152131885402
167/100	0.0009578400251447922
42/25	0.0009774335033289605
169/100	0.0009972974910854248
17/10	0.001017433828363274
171/100	0.0010378443516692146
43/25	0.0010585308940215753
173/100	0.0010794952849047092
87/50	0.001100739350224304
7/4	0.0011222649122632682
44/25	0.0011440737896383376
177/100	0.00116616779725733
89/50	0.0011885487462771312
179/100	0.0012112184440621421
9/5	0.0012341786941437315
181/100	0.001257431296179931
91/50	0.0012809780459159313
183/100	0.0013048207351453165
46/25	0.0013289611516716726
37/20	0.0013534010792709973
93/50	0.0013781422976546984
187/100	0.001403186582432871
47/25	0.0014285357050774308
189/100	0.0014541914328915749
19/10	0.001480155528967847
191/100	0.0015064297521585417
48/25	0.00153301585704112
193/100	0.0015599155938848836
97/50	0.001587130708618733
39/20	0.0016146629427987893
49/25	0.001642514033577219
197/100	0.0016706857136711821
99/50	0.0016991797113321283
199/100	0.0017279977503162753
2	0.0017571415498548488
201/100	0.0017866128246252326
101/50	0.001816413284722549
203/100	0.001846544635631608
51/25	0.0018770085781994563
41/20	0.0019078068086084345
103/50	0.001938941018349392
207/100	0.00197041289419579
52/25	0.002002224118178
209/100	0.0020343763675580826
21/10	0.0020668713148051217
211/100	0.0020997106275707925
53/25	0.0021328959686655155
213/100	0.002166428996035193
