0	0
1/100	2.4865614555827507e-11
1/50	3.498806413695913e-10
3/100	1.629239323530248e-9
1/25	4.83078018228668e-9
1/20	1.1191071865582815e-8
3/50	2.2184805228767688e-8
7/100	3.9501428615001064e-8
2/25	6.502624397314771e-8
9/100	1.0082454531485863e-7
1/10	1.491279719428895e-7
11/100	2.1232254932111362e-7
3/25	2.929380605988446e-7
13/100	3.936384954348007e-7
7/50	5.172133894804888e-7
3/20	6.665699134093961e-7
4/25	8.447256011811159e-7
17/100	1.0548016311823862e-6
9/50	1.3000165897616467e-6
19/100	1.5836806596892663e-6
1/5	1.909190186059216e-6
21/100	2.280022579862978e-6
11/50	2.699731525186923e-6
23/100	3.171942461840735e-6
6/25	3.7003483147188647e-6
1/4	4.28870545919564e-6
13/50	4.940829887437787e-6
27/100	5.66059356900572e-6
7/25	6.451920997943116e-6
29/100	7.318785892399042e-6
3/10	8.2652080568665e-6
31/100	9.295250384636723e-6
8/25	0.000010413015902180865
33/100	0.00001162264543171728
17/50	0.000012928314316290328
7/20	0.000014334230314269138
9/25	0.00001584463123546153
37/100	0.000017463782474946164
19/50	0.00001919597484548457
39/100	0.000021045522448422817
2/5	0.000023016760627581093
41/100	0.000025114044002066365
21/50	0.000027341744574225844
43/100	0.000029704249908580008
11/25	0.000032205961397041086
9/20	0.000034851292493823015
23/50	0.00003764466721095985
47/100	0.0000405905184663612
12/25	0.00004369328659566112
49/100	0.00004695741789470082
1/2	0.000050387363209237
51/100	0.00005398757658830807
13/25	0.000057762513973073784
53/100	0.00006171663193476425
27/50	0.00006585438645680809
11/20	0.00007018023175889957
14/25	0.00007469861916183871
57/100	0.00007941399599131306
29/50	0.00008433080451622882
59/100	0.00008945348094111794
3/5	0.00009478645439402424
61/100	0.0001003341459888415
31/50	0.00010610096791186595
63/100	0.00011209132250607452
16/25	0.00011830960143477946
13/20	0.00012476018485688614
33/50	0.00013144744058907692
67/100	0.0001383757233706184
17/25	0.00014554937409606519
69/100	0.0001529727190960781
7/10	0.00016065006944080665
71/100	0.00016858572026547477
18/25	0.00017678395012120127
73/100	0.00018524902034562863
37/50	0.00019398517445879185
3/4	0.0002029966375767516
19/25	0.0002122876158484107
77/100	0.00022186229591059415
39/50	0.00023172484436262595
79/100	0.00024187940726093612
4/5	0.0002523301096299956
81/100	0.00026308105499143683
41/50	0.00027413632491034637
83/100	0.00028549997856333874
21/25	0.0002971760523050635
17/20	0.00030916855928142143
43/50	0.00032148148902449373
87/100	0.00033411880708348533
22/25	0.0003470844546644806
89/100	0.00036038234828307834
9/10	0.0003740163794310712
91/100	0.0003879904142570922
23/25	0.0004023082932591964
93/100	0.0004169738309912543
47/50	0.00043199081577907004
19/20	0.0004473630094525931
24/25	0.0004630941470836539
97/100	0.00047918793674280594
49/50	0.0004956480592561321
99/100	0.0005124781679849064
1	0.0005296818886069134
101/100	0.0005472628189113109
51/50	0.0005652245286016097
103/100	0.0005835705591114878
26/25	0.0006023044234244404
21/20	0.0006214296059080138
53/50	0.000640949562152459
107/100	0.0006608677188226921
27/25	0.0006811874735122456
109/100	0.0007019121946115085
11/10	0.0007230452211804166
111/100	0.0007445898628289419
28/25	0.0007665493996059222
113/100	0.0007889270818972598
57/50	0.000811726130326069
23/20	0.000834949735664345
29/25	0.0008586010587494509
117/100	0.0008826832304075965
59/50	0.0009071993513832446
119/100	0.0009321524922676816
6/5	0.0009575456934823835
121/100	0.0009833819651427734
61/50	0.0010096642870964883
123/100	0.0010363956088419702
31/25	0.0010635788494992734
5/4	0.0010912168977828267
63/50	0.0011193126119749142
127/100	0.0011478688199076355
32/25	0.0011768883189473079
129/100	0.0012063738759861935
13/10	0.0012363282274349754
131/100	0.0012667540792244349
33/25	0.0012976541068088602
133/100	0.0013290309551735146
67/50	0.0013608872388478415
27/20	0.0013932255419216609
34/25	0.0014260484180658815
137/100	0.0014593583905567367
69/50	0.0014931579523044356
139/100	0.0015274495658841197
7/5	0.0015622356635719545
141/100	0.0015975186473844534
71/50	0.0016333008891200092
143/100	0.001669584730404843
36/25	0.0017063724827421764
29/20	0.0017436664275634448
73/50	0.0017814688162844454
147/100	0.0018197818703622876
37/25	0.0018586077813567963
149/100	0.0018979487109941197
3/2	0.0019378067912328438
151/100	0.0019781841243332885
38/25	0.0020190827829292286
153/100	0.0020605048101016974
77/50	0.0021024522194556024
31/20	0.002144926995198632
39/25	0.0021879310922226043
157/100	0.0022314664361868944
79/50	0.0022755349236035557
159/100	0.0023201384219254167
8/5	0.0023652787696359164
161/100	0.002410957776340443
81/50	0.0024571772228603353
163/100	0.002503938861327843
41/25	0.0025512444152840266
33/20	0.002599095579777333
83/50	0.0026474940214646315
167/100	0.0026964413787135735
42/25	0.002745939261706465
169/100	0.0027959892525455826
17/10	0.0028465929053608967
171/100	0.002897751746417779
43/25	0.0029494672742248883
173/100	0.003001740959654841
87/50	0.0030545742460427044
7/4	0.00310796854930895
44/25	0.0031619252580722184
177/100	0.0032164457337655336
89/50	0.0032715313107538196
