0	0
1/100	5.335817327165256e-12
1/50	7.639289619582247e-11
3/100	3.601468287476567e-10
1/25	1.0786139178312618e-9
1/20	2.5204243424637907e-9
3/50	5.0350673232863205e-9
7/100	9.028486998467677e-9
2/25	1.495950921189749e-8
9/100	2.3336833330873197e-8
1/10	3.4716434758000756e-8
11/100	4.9699280087409867e-8
3/25	6.892928749288855e-8
13/100	9.309148619897521e-8
7/50	1.2291033928434734e-7
3/20	1.591482041794588e-7
4/25	2.0260391037100202e-7
17/100	2.541114376634406e-7
9/50	3.145386827902228e-7
19/100	3.847863033081219e-7
1/5	4.657866296968603e-7
21/100	5.585026391366567e-7
11/50	6.639269838533455e-7
23/100	7.830810693407789e-7
6/25	9.170141770452752e-7
1/4	1.066802629682942e-6
13/50	1.23354899230923e-6
27/100	1.4183813088354618e-6
7/25	1.6224523745981835e-6
29/100	1.8469390171576136e-6
3/10	2.093041448798486e-6
31/100	2.361982615656609e-6
8/25	2.655007527410334e-6
33/100	2.9733827033338485e-6
17/50	3.3183955985118207e-6
7/20	3.6913539881951516e-6
9/25	4.093585464157403e-6
37/100	4.5264368987676425e-6
19/50	4.991273934904203e-6
39/100	5.48948049289013e-6
2/5	6.022458286233577e-6
41/100	6.591626372186243e-6
21/50	7.198420678253805e-6
43/100	7.844293576013176e-6
11/25	8.530713451514814e-6
9/20	9.25916428942942e-6
23/50	0.000010031145269118338
47/100	0.000010848170370461974
12/25	0.000011711767990226139
49/100	0.000012623480568306399
1/2	0.00001358486422261371
51/100	0.00001459748839357645
13/25	0.000015662935496707918
53/100	0.000016782800583886595
27/50	0.000017958691012026167
11/20	0.000019192226119940923
14/25	0.000020485036910728798
57/100	0.000021838765748662826
29/50	0.000023255066048052332
59/100	0.000024735601984097684
3/5	0.00002628204820226159
61/100	0.000027896089534752498
31/50	0.00002957942072616881
63/100	0.00003133374615736236
16/25	0.000033160779585484994
13/20	0.00003506224387942393
33/50	0.000037039870768974845
67/100	0.00003909540059195772
17/25	0.000041230582050935224
69/100	0.000043447171973165396
7/10	0.00004574693507521298
71/100	0.000048131643732239155
18/25	0.00005060307775192487
73/100	0.00005316302415226326
37/50	0.00005581327694395487
3/4	0.00005855563691643536
19/25	0.0000613919114284587
77/100	0.00006432391420180082
39/50	0.0000673534651192933
79/100	0.00007048239002638331
4/5	0.00007371252053615692
81/100	0.00007704569383765343
41/50	0.0000804837525080755
83/100	0.00008402854432864682
21/25	0.00008768192210092924
17/20	0.00009144574347190611
43/50	0.00009532187075570944
87/100	0.00009931217076269671
22/25	0.00010341851462998142
89/100	0.00010764277765509585
9/10	0.00011198683913217037
91/100	0.0001164525821913249
23/25	0.00012104189364014963
93/100	0.00012575666380850698
47/50	0.00013059878639537663
19/20	0.0001355701583186799
24/25	0.00014067267956667577
97/100	0.0001459082530536251
49/50	0.00015127878447495374
99/100	0.0001567861821677389
1	0.00016243235697150477
101/100	0.00016821922209212973
51/50	0.00017414869296726484
103/100	0.00018022268713485472
26/25	0.00018644312410251099
21/20	0.00019281192522024095
53/50	0.00019933101355400828
107/100	0.00020600231376247225
27/25	0.00021282775197437522
109/100	0.00021980925566898412
11/10	0.00022694875355759792
111/100	0.0002342481754674124
28/25	0.00024170945222659138
113/100	0.0002493345155521083
57/50	0.00025712529793810255
23/20	0.00026508373254703263
29/25	0.0002732117531014701
117/100	0.000281511293778631
59/50	0.0002899842891055802
119/100	0.00029863267385667126
6/5	0.0003074583829521981
121/100	0.0003164633513586368
61/50	0.0003256495139903869
123/100	0.00033501880561337134
31/25	0.00034457316074938747
5/4	0.0003543145135825031
63/50	0.0003642447978666385
127/100	0.0003743659468343321
32/25	0.00038467989310728026
129/100	0.00039518856860816087
13/10	0.00040589390447310416
131/100	0.00041679783096642344
33/25	0.0004279022773961897
133/100	0.00043920917203092073
67/50	0.0004507204420176106
27/20	0.0004624380133011931
34/25	0.00047436381054488425
137/100	0.0004864997570520162
69/50	0.0004988477746888095
139/100	0.0005114097838082324
7/5	0.0005241877031751896
141/100	0.0005371834498929509
71/50	0.0005503989393302735
143/100	0.0005638360850497104
36/25	0.0005774967987373163
29/20	0.0005913829901329359
73/50	0.0006054965669620243
147/100	0.0006198394348678142
37/25	0.0006344134973452029
149/100	0.000649220655675108
3/2	0.0006642628088600998
151/100	0.000679541853560816
38/25	0.0006950596840333522
153/100	0.0007108181920676448
77/50	0.0007268192669267924
31/20	0.0007430647952871033
39/25	0.0007595566611792253
157/100	0.000776296745930114
79/50	0.0007932869281058621
159/100	0.0008105290834551735
8/5	0.0008280250848541392
161/100	0.0008457768022514748
81/50	0.0008637861026145485
163/100	0.0008820548498764914
41/25	0.0009005849048839899
33/20	0.0009193781253456665
83/50	0.0009384363657816473
167/100	0.0009577614774734937
42/25	0.0009773553084150817
169/100	0.0009972197032641792
17/10	0.0010173565032949121
171/100	0.0010377675463506234
43/25	0.0010584546667978289
173/100	0.0010794196954805701
87/50	0.0011006644596756748
7/4	0.0011221907830485925
44/25	0.0011440004856099533
