0	0
1/100	5.335635086472581e-12
1/50	7.639031434535204e-11
3/100	3.6013474718102414e-10
1/25	1.0785779517329094e-9
1/20	2.5203407335957162e-9
3/50	5.034901065055818e-9
7/100	9.028190124462183e-9
2/25	1.495901921697777e-8
9/100	2.3336071703724413e-8
1/10	3.471530560982305e-8
11/100	4.969766886510385e-8
3/25	6.892705976752878e-8
13/100	9.308848652217994e-8
7/50	1.2290639010639183e-7
3/20	1.5914310482399298e-7
4/25	2.025974360619921e-7
17/100	2.541033386005263e-7
9/50	3.145286832692015e-7
19/100	3.847741008836624e-7
1/5	4.657718943848396e-7
21/100	5.584850126538529e-7
11/50	6.639060788923835e-7
23/100	7.830564688784744e-7
6/25	9.169854336826863e-7
1/4	1.0667692650155315e-6
13/50	1.233510496325759e-6
27/100	1.4183371393443214e-6
7/25	1.622401956679741e-6
29/100	1.8468817426422808e-6
3/10	2.092976675767844e-6
31/100	2.3619096679676443e-6
8/25	2.6549256942435237e-6
33/100	2.973291238760719e-6
17/50	3.3182937210827793e-6
7/20	3.6912408805489747e-6
9/25	4.093460272648369e-6
37/100	4.5262987331114125e-6
19/50	4.991121867841434e-6
39/100	5.489313559867265e-6
2/5	6.0222754851003825e-6
41/100	6.59142666290883e-6
21/50	7.198202982644039e-6
43/100	7.84405677747261e-6
11/25	8.53045639479338e-6
9/20	9.258885780398244e-6
23/50	0.000010030844074556293
47/100	0.00001084784521785557
12/25	0.000011711417567582339
49/100	0.000012623103523978016
1/2	0.000013584459165136996
51/100	0.000014597053891520579
13/25	0.00001566247007853596
53/100	0.0000167823027378278
27/50	0.00001795815918595902
11/20	0.00001919165872128699
14/25	0.00002048443230635683
57/100	0.000021838122264802764
29/50	0.000023254381970219487
59/100	0.000024734875557026157
3/5	0.00002628127762984709
61/100	0.000027895272980004266
31/50	0.00002957855631117022
63/100	0.00003133283196324041
16/25	0.00003315981365238787
13/20	0.00003506122420650703
33/50	0.00003703879531439456
67/100	0.00003909426727287319
17/25	0.00004122938874351753
69/100	0.00004344591651261426
7/10	0.00004574561525578072
71/100	0.000048130257307261586
18/25	0.000050601622433859146
73/100	0.000053161497612732495
37/50	0.00005581167681379925
3/4	0.00005855396078576963
19/25	0.00006139015684673598
77/100	0.00006432207867788249
39/50	0.0000673515461215248
79/100	0.00007048038498267591
4/5	0.00007371042683407492
81/100	0.00007704350882450727
41/50	0.00008048147349101987
83/100	0.00008402616857478432
21/25	0.00008767944683741924
17/20	0.00009144316588607857
43/50	0.0000953191879951835
87/100	0.00009930937993550448
22/25	0.00010341561280469621
89/100	0.00010763976186096484
9/10	0.0001119837063592523
91/100	0.00011644932939063152
23/25	0.00012103851772379194
93/100	0.00012575316164984522
47/50	0.00013059515482917477
19/20	0.0001355663941412638
24/25	0.0001406687795360954
97/100	0.00014590421388982036
49/50	0.0001512746028599244
99/100	0.00015678185474571758
1	0.00016242788034913412
101/100	0.0001682145928386425
51/50	0.00017414390761466762
103/100	0.000180217742178115
26/25	0.0001864380159997472
21/20	0.00019280665039291586
53/50	0.00019932556838712535
107/100	0.00020599669460477494
27/25	0.00021282195513854952
109/100	0.00021980327743186348
11/10	0.0002269425901603711
111/100	0.0002342418231158343
28/25	0.00024170290709119604
113/100	0.000249327773768425
57/50	0.00025711835560687405
23/20	0.00026507658573443567
29/25	0.0002732043978393391
117/100	0.0002815037260646832
59/50	0.00028997650490364337
119/100	0.000298624669096914
6/5	0.00030745015353136163
121/100	0.0003164548931402694
61/50	0.0003256408228050801
123/100	0.00033500987725899813
31/25	0.0003445639909913423
5/4	0.00035430509815394403
63/50	0.00036423513246873154
127/100	0.0003743560271364961
32/25	0.0003846697147474348
129/100	0.00039517812719297505
13/10	0.0004058831955782474
131/100	0.0004167868501368178
33/25	0.0004278910201462637
133/100	0.00043919763384486446
67/50	0.00045070861834963275
27/20	0.000462425899575779
34/25	0.0004743514021570554
137/100	0.0004864870493675912
69/50	0.0004988347630446658
139/100	0.0005113964635125706
7/5	0.0005241740695077966
141/100	0.000537169498105467
71/50	0.0005503846646464586
143/100	0.0005638214826657117
36/25	0.0005774818638219384
29/20	0.0005913677178279093
73/50	0.0006054809523822779
147/100	0.0006198234731017453
37/25	0.0006343971834549524
149/100	0.0006492039846968322
3/2	0.0006642457758042457
151/100	0.0006795244534123964
38/25	0.0006950419117522222
153/100	0.0007108000425887784
77/50	0.0007268007351605602
31/20	0.0007430458761195502
39/25	0.0007595373494723503
157/100	0.0007762770365221489
79/50	0.0007932668158115519
159/100	0.0008105085630660576
8/5	0.0008280041511388318
161/100	0.000845755449955947
81/50	0.0008637643264624102
163/100	0.0008820326445692741
41/25	0.0009005622651014305
33/20	0.0009193550457459891
83/50	0.0009384128410018487
167/100	0.0009577375021296264
42/25	0.000977330877102539
169/100	0.0009971948105579804
17/10	0.0010173311437499863
171/100	0.0010377417145020964
43/25	0.0010584283571613063
173/100	0.0010793929025524267
87/50	0.001100637177933338
7/4	0.0011221630069508277
44/25	0.0011439722095971537
177/100	0.0011660666021672372
89/50	0.0011884479972166086
179/100	0.0012111182035197939
9/5	0.0012340790260297265
181/100	0.0012573322658373793
91/50	0.00128087972013222
183/100	0.0013047231821633832
46/25	0.0013288644412012315
37/20	0.001353305282499715
93/50	0.0013780474872593087
187/100	0.0014030928325902447
47/25	0.0014284430914755888
189/100	0.001454100032740642
19/10	0.0014800654210109614
191/100	0.001506341016682704
48/25	0.0015329285758879899
193/100	0.0015598298504615202
97/50	0.0015870465879082815
39/20	0.0016145805313711138
49/25	0.0016424334195994771
197/100	0.0016706069869183455
99/50	0.001699102963197449
199/100	0.0017279230738216937
2	0.0017570690396613484
201/100	0.0017865425770431378
101/50	0.0018163453977217614
203/100	0.0018464792088517979
51/25	0.0018769457129601832
41/20	0.001907746607919225
103/50	0.0019388835869197502
207/100	0.001970358338445155
52/25	0.0020021725462456507
209/100	0.002034327889312973
21/10	0.002066826041855674
211/100	0.0020996686732746234
53/25	0.0021328574481391045
213/100	0.0021663940261634996
107/50	0.002200280062183852
43/20	0.0022345172061355523
54/25	0.002269107103030914
217/100	0.00230405139293725
109/50	0.0023393517109557707
219/100	0.002375009687200071
11/5	0.0024110269467759356
221/100	0.0024474051097607623
111/50	0.00248414579118391
223/100	0.0025212506010070697
56/25	0.0025587211441052337
9/4	0.0025965590202478486
113/50	0.002634765824080676
227/100	0.002673343145107455
57/25	0.0027122925676727593
229/100	0.002751615670943921
23/10	0.00279131402889483
231/100	0.002831389210289055
58/25	0.0028718427786634574
233/100	0.002912676292312606
117/50	0.002953891304272699
47/20	0.002995489362306878
59/25	0.0030374720088900075
237/100	0.003079840781194093
119/50	0.0031225972110738667
239/100	0.0031657428250532285
12/5	0.0032092791443037363
241/100	0.0032532076846606703
121/50	0.0032975299565671935
243/100	0.0033422474650894036
61/25	0.0033873617098971217
49/20	0.0034328741852518137
123/50	0.003478786379994668
247/100	0.003525099777535097
62/25	0.0035718158558394604
249/100	0.003618936087420023
5/2	0.0036664619393242765
251/100	0.003714394873124597
63/25	0.003762736344907846
253/100	0.003811487805265596
127/50	0.003860650699284962
51/20	0.003910226466538109
64/25	0.003960216541074408
257/100	0.00401062235141073
129/50	0.004061445320523321
259/100	0.0041126868658659214
13/5	0.004164348399256118
261/100	0.004216431327024191
131/50	0.004268937049902167
263/100	0.004321866963042263
66/25	0.0043752224560091
53/20	0.004429004912773741
133/50	0.004483215711706385
267/100	0.004537856225570039
67/25	0.0045929278215144425
269/100	0.004648431861070008
27/10	0.0047043697001421594
271/100	0.004760742689005876
68/25	0.004817552172300103
273/100	0.004874799489022547
137/50	0.004932485972525691
11/4	0.004990612950510958
69/25	0.005049181745024946
277/100	0.005108193672455009
139/50	0.005167650043525075
279/100	0.005227552163292032
14/5	0.005287901331141689
281/100	0.00534869884078572
141/50	0.005409945980258183
283/100	0.005471644031912477
71/25	0.00553379427241841
57/20	0.005596397972759635
143/50	0.005659456398230892
287/100	0.005722970808435978
72/25	0.005786942457285292
289/100	0.005851372592994236
29/10	0.005916262458080937
291/100	0.005981613289365102
73/25	0.0060474263179662174
293/100	0.00611370276930262
147/50	0.006180443863089971
59/20	0.006247650813340641
74/25	0.006315324828362971
297/100	0.006383467110760217
149/50	0.006452078857430836
299/100	0.006521161259567457
3	0.0065907155026572
301/100	0.006660742766481683
151/50	0.006731244225117016
303/100	0.006802221046934196
76/25	0.006873674394599718
61/20	0.006945605425076192
153/50	0.007018015289622965
307/100	0.007090905133797285
77/25	0.007164276097454885
309/100	0.007238129314752111
31/10	0.007312465914146358
311/100	0.00738728701839775
78/25	0.007462593744572392
313/100	0.007538387204040478
157/50	0.0076146685024820054
63/20	0.007691438739886874
79/25	0.007768699010557468
317/100	0.007846450403110883
159/50	0.007924694000481528
319/100	0.008003430879921827
16/5	0.008082662113013173
321/100	0.008162388765652544
161/50	0.008242611898071406
323/100	0.008323332564831856
81/25	0.00840455181482848
13/4	0.008486270691295348
163/50	0.008568490231806622
327/100	0.008651211468281779
82/25	0.00873443542698812
329/100	0.00881816312854523
33/10	0.008902395587928607
331/100	0.008987133814473603
83/25	0.009072378811879396
333/100	0.009158131578213607
167/50	0.009244393105916194
67/20	0.00933116438180388
84/25	0.009418446387075013
337/100	0.009506240097313745
169/50	0.00959454648249505
339/100	0.009683366506989394
17/5	0.009772701129567723
341/100	0.009862551303406384
171/50	0.009952917976092403
343/100	0.010043802089628339
86/25	0.01013520458043816
69/20	0.010227126379372006
173/50	0.010319568411712238
347/100	0.010412531597178488
87/25	0.010506016849933734
349/100	0.010600025078589906
7/2	0.01069455718621368
351/100	0.010789614070332526
88/25	0.01088519662294065
353/100	0.01098130573050502
177/50	0.011077942273971863
71/20	0.011175107128772413
89/25	0.011272801164829777
357/100	0.01137102524656513
179/50	0.011469780232904132
