1.9383795322066075	-0.0017768375399603447
1.9386733701598282	-0.0017773005081976934
1.938967208113049	-0.0017777649685199763
1.9392610460662696	-0.0017782283575903635
1.9395548840194903	-0.0017786868659010427
1.939848721972711	-0.001779150430216991
1.9401425599259317	-0.0017796184340834534
1.9404363978791521	-0.0017800815401865446
1.9407302358323728	-0.0017805470046388958
1.9410240737855935	-0.0017810532610004
1.9413179117388142	-0.0017814795667438306
1.9416117496920346	-0.0017819471126341736
1.9419055876452553	-0.0017824156379718024
1.942199425598476	-0.0017828841227544904
1.9424932635516967	-0.0017833532063150361
1.9427871015049174	-0.0017838211633394228
1.943080939458138	-0.0017842938079707705
1.9433747774113588	-0.0017847715031971073
1.9436686153645795	-0.0017852432663778594
1.9439624533178002	-0.0017857126154236494
1.9442562912710208	-0.0017861841520687245
1.9445501292242415	-0.0017866459703515108
1.9448439671774622	-0.0017871296294123796
1.9451378051306827	-0.0017876038247358567
1.9454316430839034	-0.001788065004481848
1.945725481037124	-0.0017885410344274898
1.9460193189903447	-0.0017890238716703835
1.9463131569435652	-0.0017894943066726822
1.946606994896786	-0.0017899734365140192
1.9469008328500066	-0.001790454314498918
1.9471946708032273	-0.0017909271917812774
1.947488508756448	-0.0017913989901964212
1.9477823467096687	-0.0017918755591932085
1.9480761846628893	-0.0017923452822224913
1.94837002261611	-0.0017928392656087978
1.9486638605693307	-0.001793314613476586
1.9489576985225514	-0.0017938035492799488
1.949251536475772	-0.001794281305169895
1.9495453744289928	-0.001794768427548099
1.9498392123822132	-0.0017952504883751944
1.950133050335434	-0.0017957264439558427
1.9504268882886546	-0.0017962102975886893
1.9507207262418753	-0.0017966775042372548
1.9510145641950958	-0.0017971549539939347
1.9513084021483165	-0.001797647719119416
1.9516022401015372	-0.0017981303212303923
1.9518960780547578	-0.0017986140728870035
1.9521899160079785	-0.0017991029691982899
1.9524837539611992	-0.001799589579592875
1.95277759191442	-0.001800071122136134
1.9530714298676406	-0.0018005626491734551
1.9533652678208613	-0.001801050218862352
1.953659105774082	-0.0018015466818965275
1.9539529437273027	-0.0018020413132005177
1.9542467816805233	-0.0018025292504021827
1.9545406196337438	-0.001803024312994575
1.9548344575869645	-0.0018035158193006222
1.9551282955401852	-0.0018040136003150697
1.9554221334934059	-0.0018044884936197691
1.9557159714466263	-0.0018050079521803601
1.956009809399847	-0.0018054765596286248
1.9563036473530677	-0.0018060024861249534
1.9565974853062884	-0.0018064748224403096
1.956891323259509	-0.0018069673352979054
1.9571851612127298	-0.0018074671358446351
1.9574789991659505	-0.0018079616588183066
