0.001	9.291478594919689e-9
0.051	0.000014309550240750305
0.101	0.000049403051295498036
0.151	0.00010158707953583785
0.201	0.000168866425798427
0.251	0.00024984495360760644
0.301	0.0003434456643564218
0.351	0.00044879136456672564
0.401	0.0005651421345728109
0.451	0.0006918583370481721
0.501	0.0008283768778947415
0.551	0.0009741950472322912
0.601	0.0011288590161502216
0.651	0.0012919553536152547
0.701	0.0014631045893119254
0.751	0.001641956212240114
0.801	0.0018281847068612048
0.851	0.0020214863578404425
0.901	0.0022215766363654324
0.951	0.002428188034697023
1.001	0.0026410682517879975
1.051	0.002859978657802797
1.101	0.0030846929830244422
1.151	0.003314996189344478
1.201	0.0035506834918419762
1.251	0.0037915595048843534
1.301	0.004037437492409149
1.351	0.004288138706039921
1.401	0.00454349179777745
1.451	0.004803332296420561
1.501	0.005067502138775262
1.551	0.005335849248227379
1.601	0.005608227154471725
1.651	0.005884494649176468
1.701	0.0061645154731648725
1.751	0.00644815803135604
1.801	0.006735295132251033
1.851	0.00702580374920332
1.901	0.007319564801090656
1.951	0.007616462950323157
2.001	0.007916386416390402
2.051	0.008219226803377838
2.101	0.008524878940076391
2.151	0.008833240731474916
2.201	0.009144213020567383
2.251	0.009457699459529385
2.301	0.009773606389424679
2.351	0.010091842727694592
2.401	0.010412319862763421
2.451	0.01073495155516301
2.501	0.01105965384464121
2.551	0.011386344962772863
2.601	0.01171494525063958
2.651	0.012045377081186625
2.701	0.012377564785902467
2.751	0.012711434585499592
2.801	0.013046914524304683
2.851	0.013383934408092435
2.901	0.013722425745120817
2.951	0.014062321690146573
3.001	0.014403556991218614
3.051	0.014746067939063964
3.101	0.015089792318896168
3.151	0.015434669364489865
3.201	0.015780639714377744
3.251	0.016127645370037327
3.301	0.01647562965594537
3.351	0.01682453718138685
3.401	0.017174313803914112
3.451	0.01752490659435935
3.501	0.017876263803310748
3.551	0.018228334828968934
3.601	0.018581070186306368
3.651	0.018934421477457684
3.701	0.019288341363273866
3.751	0.019642783535977783
3.801	0.01999770269286275
3.851	0.02035305451097964
3.901	0.02070879562276157
3.951	0.021064883592538563
4.001	0.021421276893897476
4.051	0.021777934887845435
4.101	0.02213481780173743
4.151	0.02249188670893132
4.201	0.022849103509135497
4.251	0.02320643090941677
4.301	0.023563832405837704
4.351	0.023921272265694623
4.401	0.024278715510329046
4.451	0.0246361278984869
4.501	0.024993475910201294
4.551	0.025350726731175985
4.601	0.025707848237647917
4.651	0.026064808981708414
4.701	0.026421578177063653
4.751	0.026778125685216127
4.801	0.027134422002049755
4.851	0.02749043824480217
4.901	0.02784614613940862
4.951	0.02820151800820259
5.001	0.028556526757959257
5.051	0.0289111458682682
5.101	0.029265349380222863
5.151	0.029619111885414582
5.201	0.029972408515219717
5.251	0.030325214930368945
5.301	0.03067750731078832
5.351	0.03102926234570209
5.401	0.03138045722398794
5.451	0.031731069624775454
5.501	0.03208107770827933
5.551	0.03243046010685902
5.601	0.032779195916297015
5.651	0.03312726468728814
5.701	0.03347464641713287
5.751	0.033821321541627536
5.801	0.03416727092714519
5.851	0.034512475862900446
5.901	0.034856918053392645
5.951	0.035200579611021306
6.001	0.035543443048868494
6.051	0.03588549127364271
6.101	0.0362267075787793
6.151	0.03656707563769241
6.201	0.03690657949717395
6.251	0.037245203570934866
6.301	0.03758293263328468
6.351	0.03791975181294485
6.401	0.03825564658699225
6.451	0.038590602774928706
6.501	0.03892460653287308
6.551	0.03925764434787225
6.601	0.039589703032327644
6.651	0.03992076971853398
6.701	0.04025083185332712
6.751	0.040579877192837975
6.801	0.040907893797349486
6.851	0.04123487002625393
6.901	0.04156079453310772
6.951	0.04188565626078124
7.001	0.042209444436700945
7.051	0.04253214856818159
7.101	0.04285375843784585
7.151	0.04317426409912943
7.201	0.04349365587186921
7.251	0.04381192433797236
7.301	0.044129060337164475
7.351	0.0444450549628146
7.401	0.044759899557835284
7.451	0.0450735857106559
7.501	0.04538610525126727
7.551	0.04569745024733594
7.601	0.04600761300038652
7.651	0.0463165860420503
7.701	0.046624362130378634
7.751	0.046930934246219635
7.801	0.04723629558965661
7.851	0.04754043957650685
7.901	0.04784335983487939
7.951	0.048145050201790364
8.001	0.04844550471983474
8.051	0.048744717633913054
8.101	0.04904268338801199
8.151	0.049339396622037617
8.201	0.04963485216870014
8.251	0.04992904505044898
8.301	0.05022197047645715
8.351	0.05051362383965395
8.401	0.05080400071380474
8.451	0.051093096850637044
8.501	0.05138090817701185
8.551	0.05166743079213925
8.601	0.051952660964837444
8.651	0.05223659513083434
8.701	0.052519229890110694
8.751	0.05280056200428419
8.801	0.05308058839403342
8.851	0.05335930613656111
8.901	0.05363671246309579
8.951	0.05391280475643113
9.001	0.05418758054850225
9.051	0.05446103751799826
9.101	0.05473317348801031
9.151	0.055003986423714596
9.201	0.055273474430089495
9.251	0.05554163574966633
9.301	0.05580846876031306
9.351	0.05607397197305034
9.401	0.056338144029899284
9.451	0.05660098370176041
9.501	0.05686248988632325
9.551	0.05712266160600594
9.601	0.05738149800592437
9.651	0.05763899835189031
9.701	0.05789516202843807
9.751	0.05814998853687906
9.801	0.05840347749338397
9.851	0.058655628627091845
9.901	0.05890644177824586
9.951	0.05915591689635508
10.001	0.05940405403838198
10.051	0.05965085336695517
10.101	0.0598963151486069
10.151	0.06014043975203505
10.201	0.06038322764638903
10.251	0.060624679399579356
10.301	0.060864795676610406
10.351	0.061103577237936045
10.401	0.0613410249378377
10.451	0.061577139722824574
10.501	0.06181192263005563
10.551	0.06204537478578298
10.601	0.06227749740381634
10.651	0.0625082917840083
10.701	0.06273775931075994
10.751	0.06296590145154664
10.801	0.06319271975546364
10.851	0.06341821585179115
10.901	0.06364239144857864
10.951	0.06386524833124797
11.001	0.06408678836121538
11.051	0.06430701347453152
11.101	0.06452592568053983
11.151	0.06474352706055257
11.201	0.06495981976654452
11.251	0.0651748060198638
11.301	0.06538848810995997
11.351	0.06560086839312866
11.401	0.06581194929127301
11.451	0.06602173329068124
11.501	0.06623022294082034
11.551	0.06643742085314572
11.601	0.06664332969992631
11.651	0.06684795221308529
11.701	0.06705129118305576
11.751	0.06725334945765166
11.801	0.06745412994095319
11.851	0.0676536355922071
11.901	0.06785186942474106
11.951	0.06804883450489242
12.001	0.06824453395095087
12.051	0.06843897093211482
12.101	0.06863214866746156
12.151	0.06882407042493069
12.201	0.06901473952032085
12.251	0.06920415931629953
12.301	0.06939233322142574
12.351	0.06957926468918546
12.401	0.0697649572170396
12.451	0.06994941434548431
12.501	0.07013263965712366
12.551	0.07031463677575424
12.601	0.0704954093654618
12.651	0.0706749611297295
12.701	0.07085329581055798
12.751	0.07103041718759669
12.801	0.07120632907728663
12.851	0.07138103533201431
12.901	0.07155453983927662
12.951	0.0717268465208567
13.001	0.07189795933201046
13.051	0.07206788226066384
13.101	0.07223661932662048
13.151	0.07240417458077977
13.201	0.07257055210436508
13.251	0.07273575600816218
13.301	0.07289979043176754
13.351	0.07306265954284663
13.401	0.07322436753640174
13.451	0.07338491863404961
13.501	0.07354431708330848
13.551	0.07370256715689448
13.601	0.07385967315202736
13.651	0.0740156393897454
13.701	0.0741704702142292
13.751	0.07432416999213468
13.801	0.07447674311193461
13.851	0.07462819398326913
13.901	0.07477852703630472
13.951	0.07492774672110174
14.001	0.07507585750699043
14.051	0.07522286388195519
14.101	0.07536877035202708
14.151	0.07551358144068442
14.201	0.07565730168826151
14.251	0.0757999356513652
14.301	0.07594148790229929
14.351	0.0760819630284968
14.401	0.07622136563195976
14.451	0.07635970032870662
14.501	0.07649697174822724
14.551	0.07663318453294511
14.601	0.07676834333768699
14.651	0.0769024528291598
14.701	0.07703551768543455
14.751	0.07716754259543743
14.801	0.07729853225844782
14.851	0.07742849138360328
14.901	0.07755742468941124
14.951	0.07768533690326757
15.001	0.0778122327609817
15.051	0.07793811700630847
15.101	0.0780629943904863
15.151	0.07818686967178207
15.201	0.07830974761504207
15.251	0.07843163299124951
15.301	0.07855253057708814
15.351	0.078672445154512
15.401	0.07879138151032129
15.451	0.07890934443574435
15.501	0.07902633872602542
15.551	0.07914236918001845
15.601	0.0792574405997866
15.651	0.07937155779020759
15.701	0.0794847255585847
15.751	0.07959694871426336
15.801	0.07970823206825343
15.851	0.0798185804328568
15.901	0.0799279986213006
15.951	0.08003649144737565
16.001	0.08014406372508037
16.051	0.08025072026826982
16.101	0.08035646589031004
16.151	0.08046130540373743
16.201	0.08056524361992341
16.251	0.08066828534874382
16.301	0.0807704353982536
16.351	0.08087169857436614
16.401	0.08097207968053768
16.451	0.08107158351745644
16.501	0.08117021488273643
16.551	0.08126797857061616
16.601	0.0813648793716618
16.651	0.08146092207247514
16.701	0.08155611145540587
16.751	0.08165045229826857
16.801	0.08174394937406405
16.851	0.0818366074507051
16.901	0.08192843129074658
16.951	0.08201942565111989
17.001	0.0821095952828716
17.051	0.0821989449309063
17.101	0.08228747933373376
17.151	0.08237520322321998
17.201	0.08246212132434244
17.251	0.08254823835494944
17.301	0.08263355902552323
17.351	0.08271808803894729
17.401	0.0828018300902773
17.451	0.08288478986651619
17.501	0.08296697204639278
17.551	0.08304838130014427
17.601	0.08312902228930256
17.651	0.08320889966648401
17.701	0.08328801807518313
17.751	0.08336638214956964
17.801	0.08344399651428919
17.851	0.0835208657842676
17.901	0.08359699456451856
17.951	0.08367238744995485
18.001	0.08374704902520277
18.051	0.08382098386442016
18.101	0.08389419653111765
18.151	0.08396669157798316
18.201	0.08403847354670972
18.251	0.08410954696782652
18.301	0.08417991636053306
18.351	0.08424958623253653
18.401	0.08431856107989225
18.451	0.08438684538684721
18.501	0.08445444362568663
18.551	0.08452136025658358
18.601	0.08458759972745149
18.651	0.08465316647379963
18.701	0.08471806491859157
18.751	0.08478229947210643
18.801	0.08484587453180291
18.851	0.08490879448218633
18.901	0.08497106369467826
18.951	0.08503268652748894
19.001	0.08509366732549246
19.051	0.08515401042010462
19.101	0.08521372012916335
19.151	0.08527280075681185
19.201	0.08533125659338425
19.251	0.08538909191529395
19.301	0.0854463109849243
19.351	0.08550291805052193
19.401	0.08555891734609254
19.451	0.08561431309129904
19.501	0.08566910949136221
19.551	0.08572331073696371
19.601	0.08577692100415141
19.651	0.08582994445424712
19.701	0.08588238523375656
19.751	0.08593424747428169
19.801	0.08598553529243519
19.851	0.0860362527897572
19.901	0.08608640405263436
19.951	0.08613599315222083
20.001	0.08618502414436162
20.051	0.08623350106951798
20.101	0.08628142795269485
20.151	0.08632880880337045
20.201	0.08637564761542786
20.251	0.08642194836708868
20.301	0.08646771502084859
20.351	0.08651295152341497
20.401	0.08655766180564649
20.451	0.0866018497824945
20.501	0.08664551935294641
20.551	0.08668867439997102
20.601	0.0867313187904655
20.651	0.0867734563752044
20.701	0.0868150909887904
20.751	0.0868562264496068
20.801	0.08689686655977188
20.851	0.0869370151050949
20.901	0.08697667585503384
20.951	0.08701585256265496
21.001	0.08705454896459387
21.051	0.08709276878101839
21.101	0.08713051571559294
21.151	0.08716779345544466
21.201	0.08720460567113104
21.251	0.08724095601660918
21.301	0.08727684812920654
21.351	0.08731228562959331
21.401	0.08734727212175629
21.451	0.08738181119297413
21.501	0.08741590641379428
21.551	0.08744956133801121
21.601	0.08748277950264613
21.651	0.08751556442792814
21.701	0.08754791961727684
21.751	0.08757984855728619
21.801	0.08761135471770985
21.851	0.0876424415514478
21.901	0.08767311249453441
21.951	0.0877033709661276
22.001	0.08773322036849954
22.051	0.08776266408702849
22.101	0.0877917054901919
22.151	0.08782034792956084
22.201	0.08784859473979555
22.251	0.08787644923864228
22.301	0.08790391472693129
22.351	0.08793099448857604
22.401	0.08795769179057353
22.451	0.08798400988300578
22.501	0.0880099519990425
22.551	0.08803552135494476
22.601	0.08806072115006987
22.651	0.08808555456687725
22.701	0.0881100247709355
22.751	0.08813413491093032
22.801	0.08815788811867369
22.851	0.08818128750911387
22.901	0.08820433618034661
22.951	0.08822703721362712
23.001	0.0882493936733833
23.051	0.08827140860722964
23.101	0.08829308504598225
23.151	0.08831442600367487
23.201	0.08833543447757558
23.251	0.08835611344820468
23.301	0.08837646587935329
23.351	0.08839649471810287
23.401	0.08841620289484568
23.451	0.08843559332330597
23.501	0.08845466890056213
23.551	0.08847343250706961
23.601	0.08849188700668466
23.651	0.08851003524668888
23.701	0.08852788005781458
23.751	0.08854542425427085
23.801	0.08856267063377055
23.851	0.08857962197755781
23.901	0.08859628105043654
23.951	0.08861265060079948
24.001	0.088628733360658
24.051	0.08864453204567277
24.101	0.0886600493551848
24.151	0.08867528797224755
24.201	0.08869025056365938
24.251	0.08870493977999687
24.301	0.0887193582556487
24.351	0.08873350860885017
24.401	0.0887473934417184
24.451	0.08876101534028814
24.501	0.08877437687454805
24.551	0.0887874805984778
24.601	0.08880032905008557
24.651	0.08881292475144625
24.701	0.08882527020874012
24.751	0.08883736791229209
24.801	0.08884922033661156
24.851	0.08886082994043276
24.901	0.08887219916675557
24.951	0.08888333044288695
25.001	0.08889422618048277
25.051	0.08890488877559033
25.101	0.08891532060869106
25.151	0.08892552404474396
25.201	0.08893550143322942
25.251	0.0889452551081935
25.301	0.08895478738829253
25.351	0.0889641005768385
25.401	0.08897319696184441
25.451	0.0889820788160705
25.501	0.08899074839707051
25.551	0.08899920794723865
25.601	0.08900745969385673
25.651	0.08901550584914188
25.701	0.08902334861029447
25.751	0.08903099015954652
25.801	0.08903843266421047
