0.001	-513.1096790797893
0.051	-10.213339847946184
0.101	-5.234719688983004
0.151	-3.553564744097051
0.201	-2.7090777494074425
0.251	-2.2012560887020207
0.301	-1.8623248102246528
0.351	-1.6201072359526831
0.401	-1.4384250402434406
0.451	-1.2971435089824666
0.501	-1.1841657453500205
0.551	-1.091785747221472
0.601	-1.0148619118224433
0.651	-0.949832243308187
0.701	-0.8941510121637997
0.751	-0.8459504507963825
0.801	-0.8038291548981975
0.851	-0.7667150789241209
0.901	-0.7337741490574162
0.951	-0.7043477048931499
1.001	-0.677908689868045
1.051	-0.6540303468009452
1.101	-0.6323634432589519
1.151	-0.6126194329707921
1.201	-0.5945578233818953
1.251	-0.5779765725729226
1.301	-0.5627047005707926
1.351	-0.5485965413753944
1.401	-0.5355272258158366
1.451	-0.5233890983442024
1.501	-0.5120888499932406
1.551	-0.5015452058878163
1.601	-0.49168704607726066
1.651	-0.4824518678277342
1.701	-0.4737845191153408
1.751	-0.4656361491108205
1.801	-0.4579633334864389
1.851	-0.450727341488471
1.901	-0.44389351867430255
1.951	-0.4374307645644728
2.001	-0.43131108860784295
2.051	-0.42550923109587674
2.101	-0.4200023382063311
2.151	-0.41476968236868994
2.201	-0.40979242074433775
2.251	-0.4050533858951478
2.301	-0.40053690374437506
2.351	-0.3962286347667725
2.401	-0.3921154350217441
2.451	-0.38818523419597273
2.501	-0.38442692827514685
2.551	-0.38083028483765835
2.601	-0.37738585927181195
2.651	-0.3740849204743608
2.701	-0.3709193848017658
2.751	-0.3678817572242088
2.801	-0.36496507878233975
2.851	-0.3621628795730071
2.901	-0.35946913659691104
2.951	-0.3568782358915358
3.001	-0.35438493844957764
3.051	-0.35198434948861057
3.101	-0.3496718906937447
3.151	-0.3474432751030495
3.201	-0.34529448434678006
3.251	-0.34322174798699656
3.301	-0.34122152473487605
3.351	-0.33929048534959716
3.401	-0.33742549704574576
3.451	-0.3356236092562469
3.501	-0.333882040615309
3.551	-0.33219816704113087
3.601	-0.3305695108114795
3.651	-0.328993730536958
3.701	-0.327468611947069
3.751	-0.3259920594132331
3.801	-0.3245620881409028
3.851	-0.3231768169699595
3.901	-0.32183446172881847
3.951	-0.3205333290931919
4.001	-0.3192718109053617
4.051	-0.3180483789141758
4.101	-0.31686157989986025
4.151	-0.3157100311512006
4.201	-0.31459241626573586
4.251	-0.3135074812463684
4.301	-0.3124540308702703
4.351	-0.3114309253081805
4.401	-0.3104370769741802
4.451	-0.3094714475878233
4.501	-0.3085330454321077
4.551	-0.30762092279222697
4.601	-0.30673417356135
4.651	-0.3058719310008582
4.701	-0.3050333656435415
4.751	-0.3042176833292209
4.801	-0.30342412336314295
4.851	-0.3026519567882889
4.901	-0.3019004847634616
4.951	-0.3011690370396748
5.001	-0.3004569705279617
5.051	-0.29976366795227116
5.101	-0.29908853658160994
5.151	-0.2984310070360492
5.201	-0.2977905321616221
5.251	-0.2971665859695221
5.301	-0.29655866263535496
5.351	-0.2959662755545174
5.401	-0.29538895645006447
5.451	-0.29482625452969585
5.501	-0.2942777356887345
5.551	-0.29374298175619923
5.601	-0.2932215897812772
5.651	-0.29271317135769415
5.701	-0.29221735198365517
5.751	-0.29173377045519266
5.801	-0.29126207829090356
5.851	-0.29080193918619934
5.901	-0.2903530284953185
5.951	-0.28991503273946745
6.001	-0.2894876491395664
6.051	-0.28907058517217754
6.101	-0.28866355814728395
6.151	-0.2882662948066773
6.201	-0.2878785309417903
6.251	-0.2875000110298849
6.301	-0.287130487887577
6.351	-0.2867697223407418
6.401	-0.286417482909904
6.451	-0.2860735455102734
6.501	-0.2857376931656355
6.551	-0.285409715735359
6.601	-0.2850894096538227
6.651	-0.2847765776816097
6.701	-0.28447102866785284
6.751	-0.2841725773231541
6.801	-0.283881044002533
6.851	-0.28359625449789255
6.901	-0.28331803983951853
6.951	-0.28304623610615853
7.001	-0.28278068424325065
7.051	-0.28252122988889816
7.101	-0.2822677232072075
7.151	-0.28202001872862964
7.201	-0.2817779751969637
7.251	-0.2815414554227021
7.301	-0.2813103261424124
7.351	-0.28108445788386843
7.401	-0.28086372483665895
7.451	-0.28064800472801654
7.501	-0.2804371787036226
7.551	-0.2802311312131583
7.601	-0.2800297499003822
7.651	-0.27983292549752836
7.701	-0.2796405517238274
7.751	-0.27945252518796504
7.801	-0.27926874529430107
7.851	-0.2790891141526811
7.901	-0.27891353649168205
7.951	-0.2787419195751394
8.001	-0.27857417312181393
8.051	-0.2784102092280601
8.101	-0.27824994229336697
8.151	-0.27809328894864804
8.201	-0.27794016798716287
8.251	-0.2777905002979585
8.301	-0.2776442088017244
8.351	-0.27750121838895997
