0.001	-513.1159061268786
0.051	-10.219644844462707
0.101	-5.241101083579684
0.151	-3.5600210053672137
0.201	-2.715607365659298
0.251	-2.2078575677355725
0.301	-1.8689966791109986
0.351	-1.626848040815676
0.401	-1.4452333460436932
0.451	-1.3040178993036657
0.501	-1.191104822187537
0.551	-1.0987881307732363
0.601	-1.021926240282063
0.651	-0.956957172660286
0.701	-0.9013352159815534
0.751	-0.853192620041227
0.801	-0.8111279977216894
0.851	-0.7740693204719268
0.901	-0.7411825312754078
0.951	-0.7118089863355836
1.001	-0.6854216455078053
1.051	-0.6615937678418271
1.101	-0.6399761369499648
1.151	-0.6202802224224618
1.201	-0.6022655473845441
1.251	-0.5857300854169054
1.301	-0.5705028718686711
1.351	-0.5564382558860268
1.401	-0.543411383270364
1.451	-0.5313146132739113
1.501	-0.520054651559282
1.551	-0.5095502377127639
1.601	-0.4997302660784852
1.651	-0.49053224805257806
1.701	-0.4819010455780728
1.751	-0.4737878216313522
1.801	-0.46614916553078417
1.851	-0.45894636001093086
1.901	-0.4521447639613566
1.951	-0.44571329008035965
2.001	-0.4396239608418123
2.051	-0.43385152941109484
2.101	-0.4283731546904231
2.151	-0.4231681216859011
2.201	-0.4182175999892975
2.251	-0.41350443444821877
2.301	-0.40901296312857155
2.351	-0.40472885850623086
2.401	-0.40063898850172974
2.451	-0.3967312945244066
2.501	-0.3929946841456366
2.551	-0.38941893639401737
2.601	-0.38599461797405066
2.651	-0.3827130089661364
2.701	-0.3795660367792725
2.751	-0.37654621730649546
2.801	-0.37364660238303915
2.851	-0.3708607327734621
2.901	-0.3681825960206829
2.951	-0.36560658858028
3.001	-0.36312748174027354
3.051	-0.3607403908921295
3.101	-0.35844074777474333
3.151	-0.3562242753611742
3.201	-0.3540869650991683
3.251	-0.3520250562520625
3.301	-0.35003501711736534
3.351	-0.348113527926899
3.401	-0.3462574652554481
3.451	-0.34446388778492243
3.501	-0.3427300232885181
3.551	-0.3410532567146291
3.601	-0.33943111926361746
3.651	-0.33786127836225976
3.701	-0.3363415284509782
3.751	-0.3348697825080129
3.801	-0.33344406424267875
3.851	-0.33206250089689215
3.901	-0.3307233166003951
3.951	-0.32942482623062436
4.001	-0.32816542973307916
4.051	-0.32694360686240115
4.101	-0.3257579123082579
4.151	-0.3246069711735857
4.201	-0.3234894747758319
4.251	-0.322404176744604
4.301	-0.3213498893916025
4.351	-0.32032548033093516
4.401	-0.31932986932989793
4.451	-0.3183620253721001
4.501	-0.31742096391642055
4.551	-0.3165057443367335
4.601	-0.31561546752865177
4.651	-0.3147492736707176
4.701	-0.3139063401285424
4.751	-0.3130858794913626
4.801	-0.31228713773135786
4.851	-0.31150939247687376
4.901	-0.31075195139141354
4.951	-0.3100141506509212
5.001	-0.3092953535124756
5.051	-0.30859494896806205
5.101	-0.3079123504775815
5.151	-0.3072469947757134
5.201	-0.3065983407476624
5.251	-0.3059658683691948
5.301	-0.3053490777067216
5.351	-0.3047474879734978
5.401	-0.3041606366383032
5.451	-0.3035880785832317
5.501	-0.3030293853074666
5.551	-0.3024841441741393
5.601	-0.3019519576975809
5.651	-0.3014324428684624
5.701	-0.3009252305144982
5.751	-0.3004299646945477
5.801	-0.29994630212409845
5.851	-0.29947391163025483
5.901	-0.2990124736344802
5.951	-0.29856167966146024
6.001	-0.2981212318725642
6.051	-0.2976908426224793
6.101	-0.2972702340376901
6.151	-0.2968591376155578
6.201	-0.2964572938428376
6.251	-0.29606445183254426
6.301	-0.29568036897814715
6.351	-0.29530481062413855
6.401	-0.2949375497520801
6.451	-0.2945783666812868
6.501	-0.29422704878336015
6.551	-0.2938833902098307
6.601	-0.29354719163221327
6.651	-0.2932182599938228
6.701	-0.292896408272735
6.751	-0.29258145525531376
6.801	-0.292273225319762
6.851	-0.29197154822918275
6.901	-0.2916762589336676
6.951	-0.2913871973809586
7.001	-0.2911042083352534
7.051	-0.2908271412037505
7.101	-0.2905558498705513
7.151	-0.2902901925375594
7.201	-0.2900300315720372
7.251	-0.28977523336049676
7.301	-0.2895256681686219
7.351	-0.28928121000693463
7.401	-0.2890417365019321
7.451	-0.28880712877243886
7.501	-0.2885772713109295
7.551	-0.28835205186959156
7.601	-0.2881313613509099
7.651	-0.28791509370256524
7.701	-0.2877031458164515
7.751	-0.2874954174316245
7.801	-0.2872918110410058
7.851	-0.2870922318016745
7.901	-0.28689658744858704
7.951	-0.2867047882115746
8.001	-0.2865167467354738
8.051	-0.2863323780032546
8.101	-0.286151599262016
8.151	-0.2859743299517252
8.201	-0.2858004916365842
8.251	-0.285630007938911
8.301	-0.28546280447542977
8.351	-0.2852988087958689
8.401	-0.2851379503237701
8.451	-0.28498016029941725
8.501	-0.2848253717247972
8.551	-0.2846735193105094
8.601	-0.2845245394245442
8.651	-0.28437837004285577
8.701	-0.2842349507016545
8.751	-0.2840942224513527
8.801	-0.283956127812096
8.851	-0.28382061073081766
8.901	-0.2836876165397569
8.951	-0.28355709191638195
9.001	-0.28342898484466533
9.051	-0.2833032445776565
9.101	-0.2831798216013037
9.151	-0.28305866759947623
9.201	-0.28293973542014095
9.251	-0.2828229790426504
9.301	-0.2827083535460994
9.351	-0.2825958150787102
9.401	-0.2824853208282085
9.451	-0.2823768289931526
9.501	-0.2822702987551807
9.551	-0.2821656902521428
9.601	-0.2820629645520846
9.651	-0.2819620836280525
9.701	-0.2818630103336893
9.751	-0.2817657083795937
9.801	-0.28167014231041393
9.851	-0.28157627748265135
9.901	-0.28148408004314757
9.951	-0.2813935169082313
10.001	-0.2813045557435018
10.051	-0.2812171649442266
10.101	-0.2811313136163318
10.151	-0.28104697155796493
10.201	-0.2809641092416101
10.251	-0.2808826977967368
10.301	-0.280802708992964
10.351	-0.280724115223722
10.401	-0.2806468894903951
10.451	-0.2805710053869291
10.501	-0.2804964370848877
10.551	-0.28042315931894346
10.601	-0.2803511473727877
10.651	-0.28028037706544684
10.701	-0.28021082473799075
10.751	-0.2801424672406209
10.801	-0.2800752819201255
10.851	-0.28000924660768967
10.901	-0.27994433960704984
10.951	-0.2798805396829801
11.001	-0.27981782605010114
11.051	-0.2797561783620006
11.101	-0.2796955767006549
11.151	-0.2796360015661439
11.201	-0.27957743386664785
11.251	-0.27951985490871917
11.301	-0.27946324638781905
11.351	-0.27940759037911195
11.401	-0.2793528693285089
11.451	-0.27929906604395255
11.501	-0.2792461636869367
11.551	-0.2791941457642523
11.601	-0.2791429961199537
11.651	-0.2790926989275387
11.701	-0.27904323868233494
11.751	-0.27899460019408723
11.801	-0.2789467685797396
11.851	-0.27889972925640627
11.901	-0.27885346793452553
11.951	-0.2788079706111919
12.001	-0.27876322356366046
12.051	-0.2787192133430188
12.101	-0.2786759267680215
12.151	-0.2786333509190824
12.201	-0.27859147313242055
12.251	-0.27855028099435386
12.301	-0.2785097623357386
12.351	-0.2784699052265484
12.401	-0.2784306979705896
12.451	-0.2783921291003496
12.501	-0.2783541873719731
12.551	-0.278316861760364
12.601	-0.27828014145440866
12.651	-0.278244015852317
12.701	-0.27820847455707876
12.751	-0.27817350737203084
12.801	-0.27813910429653366
12.851	-0.2781052555217527
12.901	-0.27807195142654256
12.951	-0.27803918257343097
13.001	-0.27800693970469953
13.051	-0.27797521373855905
13.101	-0.2779439957654165
13.151	-0.2779132770442315
13.201	-0.2778830489989595
13.251	-0.27785330321507923
13.301	-0.27782403143620316
13.351	-0.2777952255607675
13.401	-0.27776687763880015
13.451	-0.2777389798687646
13.501	-0.27771152459447807
13.551	-0.2776845043021007
13.601	-0.27765791161719566
13.651	-0.27763173930185703
13.701	-0.27760598025190397
13.751	-0.2775806274941398
13.801	-0.2775556741836741
13.851	-0.2775311136013059
13.901	-0.27750693915096697
13.951	-0.2774831443572232
14.001	-0.27745972286283277
14.051	-0.27743666842635956
14.101	-0.27741397491984066
14.151	-0.2773916363265062
14.201	-0.27736964673855047
14.251	-0.27734800035495283
14.301	-0.27732669147934774
14.351	-0.2773057145179415
14.401	-0.277285063977476
14.451	-0.27726473446323674
14.501	-0.27724472067710587
14.551	-0.2772250174156572
14.601	-0.27720561956829326
14.651	-0.27718652211542383
14.701	-0.2771677201266833
14.751	-0.27714920875918736
14.801	-0.27713098325582786
14.851	-0.27711303894360406
14.901	-0.27709537123199
14.951	-0.2770779756113378
15.001	-0.27706084765131433
15.051	-0.27704398299937194
15.101	-0.27702737737925204
15.151	-0.27701102658952015
15.201	-0.27699492650213237
15.251	-0.27697907306103253
15.301	-0.2769634622807786
15.351	-0.27694809024519856
15.401	-0.27693295310607396
15.451	-0.2769180470818521
15.501	-0.2769033684563843
15.551	-0.27688891357769113
15.601	-0.2768746788567532
15.651	-0.2768606607663271
15.701	-0.27684685583978597
15.751	-0.27683326066998437
15.801	-0.276819871908146
15.851	-0.2768066862627748
15.901	-0.27679370049858865
15.951	-0.27678091143547423
16.001	-0.2767683159474641
16.051	-0.27675591096173396
16.101	-0.276743693457621
16.151	-0.2767316604656618
16.201	-0.27671980906664967
16.251	-0.27670813639071157
16.301	-0.2766966396164032
16.351	-0.27668531596982227
16.401	-0.27667416272374046
16.451	-0.27666317719675143
16.501	-0.2766523567524371
16.551	-0.27664169879854994
16.601	-0.2766312007862118
