0.001	-513.1140834108093
0.051	-10.217802215787618
0.101	-5.239239007092577
0.151	-3.558139939140303
0.201	-2.713707761127951
0.251	-2.2059398697820067
0.301	-1.8670613261469886
0.351	-1.6248954648642808
0.401	-1.443263972820013
0.451	-1.3020321482946442
0.501	-1.1891031067308133
0.551	-1.0967708581350624
0.601	-1.0198938117342964
0.651	-0.9549099835564677
0.701	-0.8992736558320805
0.751	-0.8511170725876328
0.801	-0.8090388410100399
0.851	-0.7719669269253431
0.901	-0.7390672677657255
0.951	-0.7096812142541594
1.001	-0.6832817208354786
1.051	-0.6594420412180491
1.101	-0.6378129537411024
1.151	-0.6181059227892867
1.201	-0.6000804663489164
1.251	-0.5835345529276614
1.301	-0.5682972128667236
1.351	-0.5542227903686868
1.401	-0.5411864263548944
1.451	-0.5290804752603198
1.501	-0.5178116379923627
1.551	-0.5072986494433954
1.601	-0.49747039932419573
1.651	-0.48826439445738334
1.701	-0.47962549227159745
1.751	-0.47150485128724184
1.801	-0.4638590564244162
1.851	-0.4566493860764323
1.901	-0.44984119484793755
1.951	-0.4434033912079691
2.001	-0.4373079934561253
2.051	-0.4315297506378376
2.101	-0.4260458175890449
2.151	-0.4208354753025996
2.201	-0.41587988940940507
2.251	-0.4111619008479578
2.301	-0.4066658438261853
2.351	-0.40237738701249776
2.401	-0.39828339456986744
2.451	-0.39437180419937384
2.501	-0.390631519812839
2.551	-0.3870523168274247
2.601	-0.3836247583837316
2.651	-0.38034012104521864
2.701	-0.37719032875033376
2.751	-0.3741678939673928
2.801	-0.3712658651521828
2.851	-0.3684777797345399
2.901	-0.3657976219668424
2.951	-0.3632197850577744
3.001	-0.3607390370915768
3.051	-0.358350490298528
3.101	-0.35604957329840947
3.151	-0.35383200598672815
3.201	-0.35169377677473396
3.251	-0.349631121929823
3.301	-0.3476405067936247
3.351	-0.34571860868165516
3.401	-0.34386230129148326
3.451	-0.34206864046641605
3.501	-0.3403348511791884
3.551	-0.33865831561540843
3.601	-0.3370365622498669
3.651	-0.3354672558205286
3.701	-0.3339481881153132
3.751	-0.33247726949582285
3.801	-0.3310525210901595
3.851	-0.32967206759401724
3.901	-0.328334130625477
3.951	-0.32703702258445116
4.001	-0.3257791409726324
4.051	-0.3245589631341582
4.101	-0.3233750413810861
