1.9379450491343064	0.009831161055416851
1.93823884363922	0.009834009541562862
1.9385326381441335	0.009836854878230113
1.9388264326490467	0.009839721389725707
1.93912022715396	0.009842566785296141
1.9394140216588736	0.009845421341870653
1.939707816163787	0.009848295215852012
1.9400016106687006	0.0098511532402621
1.9402954051736139	0.009854063523545646
1.9405891996785272	0.009856953968887755
1.9408829941834407	0.009859779232823334
1.9411767886883542	0.00986264764937059
1.9414705831932677	0.009865520812749792
1.941764377698181	0.009868397307724017
1.9420581722030945	0.009871298430550865
1.9423519667080078	0.009874180631734916
1.9426457612129213	0.009877088601224613
1.9429395557178348	0.009879965177739937
1.9432333502227483	0.009882856162814799
1.9435271447276616	0.009885765078148957
1.943820939232575	0.009888683601466212
1.9441147337374884	0.00989158530508416
1.944408528242402	0.009894516446320611
1.9447023227473155	0.00989741727446832
1.9449961172522288	0.009900354676201935
1.945289911757142	0.009903252889420138
1.9455837062620556	0.009906182010407312
1.945877500766969	0.00990911544709817
1.9461712952718826	0.009912058208129345
1.9464650897767959	0.009915014185082763
1.9467588842817094	0.009917974021699466
1.9470526787866227	0.009920887477179728
1.9473464732915362	0.009923820007608629
1.9476402677964497	0.009926786898677592
1.9479340623013632	0.009929750246424911
1.9482278568062765	0.009932699105411428
1.9485216513111898	0.009935697977713228
1.9488154458161033	0.009938622496180573
1.9491092403210168	0.009941603848601373
1.9494030348259304	0.009944602123738048
1.9496968293308437	0.009947567512857755
1.949990623835757	0.009950525185245165
1.9502844183406705	0.009953510428372458
1.950578212845584	0.009956527039625289
1.9508720073504975	0.009959512196499829
1.9511658018554108	0.009962466699872212
1.9514595963603243	0.009965461719613745
1.9517533908652376	0.00996846386040229
1.952047185370151	0.009971507626097288
1.9523409798750646	0.009974474558877604
1.9526347743799781	0.009977484998247512
1.9529285688848914	0.009980489103202914
1.9532223633898047	0.009983523662764445
1.9535161578947182	0.00998656633149787
1.9538099523996317	0.009989512212307119
1.9541037469045452	0.009992553639941004
1.9543975414094585	0.009995567614681608
1.9546913359143718	0.00999864101896207
1.9549851304192853	0.010001645874312548
1.9552789249241989	0.010004687838586351
1.9555727194291124	0.010007728824626938
1.9558665139340257	0.010010775550739872
1.9561603084389392	0.010013839281342592
1.9564541029438525	0.010016892151799444
1.956747897448766	0.010019941597064945
1.9570416919536795	0.010023015466954811
1.957335486458593	0.010026089188719509
1.9576292809635063	0.010029157407717067
1.9579230754684196	0.010032216390760752
1.958216869973333	0.010035273007369856
1.9585106644782466	0.010038348531334434
1.9588044589831601	0.010041421187719916
1.9590982534880734	0.010044520800523104
