1.9379450491343064	0.01052226918282635
1.93823884363922	0.010525285398738352
1.9385326381441335	0.010528307972093764
1.9388264326490467	0.01053130213421838
1.93912022715396	0.010534307280285293
1.9394140216588736	0.010537381004126477
1.939707816163787	0.01054035976005638
1.9400016106687006	0.010543403808152324
1.9402954051736139	0.010546469202932373
1.9405891996785272	0.01054946473132078
1.9408829941834407	0.010552511755001161
1.9411767886883542	0.010555542037380967
1.9414705831932677	0.010558603055401551
1.941764377698181	0.010561649989425879
1.9420581722030945	0.010564743553677319
1.9423519667080078	0.010567761308879568
1.9426457612129213	0.01057084991436704
1.9429395557178348	0.010573908181907428
1.9432333502227483	0.010576977497932885
1.9435271447276616	0.010580046560104238
1.943820939232575	0.010583114482789662
1.9441147337374884	0.010586228063317278
1.944408528242402	0.010589267851811942
1.9447023227473155	0.01059235714723364
1.9449961172522288	0.010595484355626187
1.945289911757142	0.010598520991625943
1.9455837062620556	0.010601680798646361
1.945877500766969	0.010604721680143335
1.9461712952718826	0.010607846130407609
1.9464650897767959	0.010610930792298951
1.9467588842817094	0.010614051870950913
1.9470526787866227	0.010617211715444032
1.9473464732915362	0.010620338816954905
1.9476402677964497	0.010623389216961977
1.9479340623013632	0.010626483897655362
1.9482278568062765	0.010629637023420763
1.9485216513111898	0.01063274030003693
1.9488154458161033	0.010635947154376307
1.9491092403210168	0.010639044142076191
1.9494030348259304	0.010642174018013276
1.9496968293308437	0.010645331453116105
1.949990623835757	0.010648446527220709
1.9502844183406705	0.010651623998202565
1.950578212845584	0.010654803897676654
1.9508720073504975	0.010657982997257683
1.9511658018554108	0.010661122985972988
1.9514595963603243	0.010664304124195563
1.9517533908652376	0.010667464942256434
1.952047185370151	0.010670637943621886
1.9523409798750646	0.01067377205436983
1.9526347743799781	0.010676966025172657
1.9529285688848914	0.010680146639658718
1.9532223633898047	0.010683333728227287
1.9535161578947182	0.01068653246695737
1.9538099523996317	0.01068968803168507
1.9541037469045452	0.010692901710221109
1.9543975414094585	0.010696095439876888
1.9546913359143718	0.010699313235064067
1.9549851304192853	0.010702546797993862
1.9552789249241989	0.010705744164115532
1.9555727194291124	0.010708973028821992
1.9558665139340257	0.010712182148191836
1.9561603084389392	0.010715406870480159
1.9564541029438525	0.01071863853699208
1.956747897448766	0.010721884417323373
1.9570416919536795	0.010725105363187767
1.957335486458593	0.010728342949391931
1.9576292809635063	0.010731602885525188
1.9579230754684196	0.010734808567709081
1.958216869973333	0.010738103199386487
1.9585106644782466	0.01074127589530421
1.9588044589831601	0.010744528867681477
1.9590982534880734	0.01074778566578334
1.9593920479929867	0.010751074983641123
1.9596858424979002	0.010754322946077012
1.9599796370028137	0.010757603687044402
1.9602734315077273	0.010760886094737725
1.9605672260126406	0.010764195838995258
1.960861020517554	0.010767462951731888
1.9611548150224674	0.010770761883211907
1.9614486095273809	0.010774048185718288
1.9617424040322944	0.010777371842711174
1.962036198537208	0.010780621885825688
1.9623299930421212	0.010783906844428889
1.9626237875470345	0.010787233247120541
1.962917582051948	0.010790534260439954
1.9632113765568615	0.010793858384470442
1.963505171061775	0.010797137211717702
1.9637989655666883	0.01080046301613996
1.9640927600716016	0.010803785507785836
1.9643865545765151	0.01080710990885452
1.9646803490814286	0.01081044199136358
1.9649741435863421	0.010813755986364987
1.9652679380912554	0.010817145493443195
1.965561732596169	0.010820461887458943
1.9658555271010822	0.010823813308810907
1.9661493216059958	0.010827142272408647
1.9664431161109093	0.01083051134611479
1.9667369106158228	0.010833845554526081
1.967030705120736	0.010837206376371014
1.9673244996256494	0.010840583861750875
1.9676182941305629	0.010843965731126065
1.9679120886354764	0.010847316479652806
1.96820588314039	0.010850678476922306
1.9684996776453032	0.010854049467965993
1.9687934721502165	0.010857475688436835
1.96908726665513	0.010860855942833671
1.9693810611600435	0.01086420112794123
1.969674855664957	0.010867595549648714
1.9699686501698703	0.010871013627011924
1.9702624446747838	0.010874435924658546
1.9705562391796971	0.01087783429228073
1.9708500336846106	0.01088123348101975
1.9711438281895242	0.010884669351852068
1.9714376226944377	0.010888065960680477
1.971731417199351	0.010891502745157818
1.9720252117042643	0.010894933048276266
1.9723190062091778	0.010898348636864353
1.9726128007140913	0.010901774989840988
1.9729065952190048	0.01090521455756603
1.973200389723918	0.010908669377359882
1.9734941842288314	0.01091208972095577
1.973787978733745	0.010915518080452675
1.9740817732386584	0.010918988600773968
1.974375567743572	0.010922450234814295
1.9746693622484852	0.010925908875947151
1.9749631567533987	0.010929352146617529
1.975256951258312	0.010932817439370546
1.9755507457632255	0.010936320805180758
1.975844540268139	0.010939778440715288
1.9761383347730526	0.010943247611114863
1.9764321292779659	0.010946748645181302
1.9767259237828791	0.010950242852284558
1.9770197182877927	0.010953717960571568
1.9773135127927062	0.010957206234851795
1.9776073072976197	0.010960729413143933
1.977901101802533	0.010964206438202308
1.9781948963074463	0.010967842599705388
1.9784886908123598	0.010971185369360774
1.9787824853172733	0.010974719748047347
1.9790762798221868	0.010978228440361308
1.9793700743271	0.01098172458525974
1.9796638688320136	0.010985256946181268
1.979957663336927	0.010988800527557338
1.9802514578418404	0.010992343392456826
1.980545252346754	0.010995863733327357
1.9808390468516675	0.01099943011042713
1.9811328413565807	0.011002970914667372
1.981426635861494	0.011006521541081704
1.9817204303664075	0.01101003540403382
1.982014224871321	0.011013630322044091
1.9823080193762346	0.011017184938021691
1.9826018138811479	0.011020722210573982
1.9828956083860612	0.011024283948783721
1.9831894028909747	0.011027863076711514
1.9834831973958882	0.011031440729456355
1.9837769919008017	0.011035021525442654
1.984070786405715	0.011038612144642053
1.9843645809106285	0.011042197164662095
1.9846583754155418	0.01104579581839479
1.9849521699204553	0.011049404780247832
1.9852459644253688	0.011052976942086654
1.9855397589302823	0.01105659821507914
1.9858335534351956	0.011060200922106569
1.986127347940109	0.011063797798151628
1.9864211424450224	0.011067438741981009
1.986714936949936	0.011071027433132976
1.9870087314548495	0.011074689135502159
1.9873025259597628	0.011078292654433724
1.9875963204646763	0.01108192491738014
1.9878901149695896	0.011085553178897313
1.988183909474503	0.011089199743045605
1.9884777039794166	0.011092837523156207
1.9887714984843299	0.011096509438809616
1.9890652929892434	0.011100179273690024
1.9893590874941567	0.0111038119381574
1.9896528819990702	0.011107487830265628
1.9899466765039837	0.01111113540856265
1.9902404710088972	0.011114865418302443
1.9905342655138105	0.011118534117523058
1.9908280600187238	0.011122179423697014
1.9911218545236373	0.011125848494053719
1.9914156490285508	0.011129540280501136
1.9917094435334644	0.011133199668814485
1.9920032380383776	0.011136920740832223
1.9922970325432912	0.011140599783086381
1.9925908270482044	0.011144325779682017
1.992884621553118	0.011148046484080763
1.9931784160580315	0.011151737138630987
1.9934722105629448	0.011155455520093472
1.9937660050678583	0.011159194378636775
1.9940597995727716	0.011162940014176637
1.994353594077685	0.011166631349738304
1.9946473885825986	0.01117052516742388
1.9949411830875121	0.011174110961630823
1.9952349775924254	0.011177831161380391
1.9955287720973387	0.011181572283559161
1.9958225666022522	0.011185292817024774
1.9961163611071657	0.01118905819279721
1.9964101556120792	0.0111928294458751
1.9967039501169925	0.011196601444149053
1.996997744621906	0.011200334422500628
1.9972915391268193	0.011204105239205595
1.9975853336317329	0.01120788210317203
1.9978791281366464	0.011211670176296193
1.9981729226415597	0.011215457366344174
1.9984667171464732	0.01121925917332259
1.9987605116513865	0.011223021758209883
1.9990543061563	0.011226866933138391
1.9993481006612135	0.011230698239911137
1.999641895166127	0.011234467111573228
