1/1000	-513.1037688886997
21/1000	-24.576627330814713
41/1000	-12.662552725784911
61/1000	-8.561785489579165
81/1000	-6.486674714238691
101/1000	-5.233847786550307
121/1000	-4.395550645997285
141/1000	-3.7953792811798794
161/1000	-3.3445840521331696
181/1000	-2.9936418537638274
201/1000	-2.7127404217151514
221/1000	-2.482859396928279
241/1000	-2.291292353107657
261/1000	-2.129227659875403
281/1000	-1.9903624364628172
301/1000	-1.8700690727302751
321/1000	-1.7648733381919248
341/1000	-1.6721161447014024
361/1000	-1.5897277434604407
381/1000	-1.516073040736008
401/1000	-1.4498432038972808
421/1000	-1.389978164010809
441/1000	-1.3356101989518625
461/1000	-1.2860222213367765
481/1000	-1.2406164476136612
501/1000	-1.198890589788527
521/1000	-1.1604195241169273
541/1000	-1.1248410263325934
561/1000	-1.0918445538232344
581/1000	-1.061162376846232
601/1000	-1.0325623990737505
621/1000	-1.0058424729267847
641/1000	-0.9808256986441208
661/1000	-0.9573566162843404
681/1000	-0.9352980426826323
701/1000	-0.9145284890863993
721/1000	-0.8949399324385677
741/1000	-0.8764360516109185
761/1000	-0.8589306932043393
781/1000	-0.8423465136216087
801/1000	-0.8266139194071181
821/1000	-0.8116701151839628
841/1000	-0.7974583017149252
861/1000	-0.7839269397061899
881/1000	-0.771029226360601
901/1000	-0.75872250600808
921/1000	-0.7469678361254453
941/1000	-0.7357296030600918
961/1000	-0.7249751672291537
981/1000	-0.71467456127728
1001/1000	-0.7048002225099952
1021/1000	-0.6953267560744758
1041/1000	-0.6862307326172947
1061/1000	-0.6774904912662167
1081/1000	-0.6690859864730623
1101/1000	-0.6609986351515266
1121/1000	-0.6532111889370993
1141/1000	-0.6457076158058292
1161/1000	-0.6384729949894118
1181/1000	-0.6314934228620013
1201/1000	-0.6247559268525587
1221/1000	-0.6182483959076439
1241/1000	-0.6119594972175639
1261/1000	-0.6058786275627807
1281/1000	-0.5999958502075496
1301/1000	-0.5943018438489229
1321/1000	-0.5887878568225433
1341/1000	-0.583445664096097
1361/1000	-0.5782675285616783
1381/1000	-0.5732461650649749
1401/1000	-0.5683747039560185
1421/1000	-0.5636466867447674
1441/1000	-0.5590559860206169
1461/1000	-0.5545968344642607
1481/1000	-0.5502637734724475
1501/1000	-0.5460516398924511
1521/1000	-0.5419555443650843
1541/1000	-0.5379708552474028
1561/1000	-0.5340931885058401
1581/1000	-0.5303183535027745
1601/1000	-0.5266424182179097
1621/1000	-0.5230616163737478
1641/1000	-0.5195723760669362
1661/1000	-0.5161712988917262
1681/1000	-0.5128551508148882
1701/1000	-0.5096208521329992
1721/1000	-0.5064654683995984
1741/1000	-0.5033862023751303
1761/1000	-0.500380385351293
1781/1000	-0.4974454704699641
1801/1000	-0.4945790260728316
1821/1000	-0.49177872851404336
1841/1000	-0.48904235737034907
1861/1000	-0.48636778885658305
1881/1000	-0.4837529916890834
1901/1000	-0.48119602090919184
1921/1000	-0.47869501422816474
1941/1000	-0.4762481874516751
1961/1000	-0.4738538292412626
1981/1000	-0.47151030277930944
2001/1000	-0.46921603450188265
2021/1000	-0.4669695132058602
2041/1000	-0.4647692908574655
2061/1000	-0.46261397533414905
2081/1000	-0.46050222954111625
2101/1000	-0.45843276836862945
2121/1000	-0.4564043531203206
2141/1000	-0.4544158035982243
2161/1000	-0.4524659681418417
2181/1000	-0.4505537486021054
2201/1000	-0.4486780837004637
2221/1000	-0.4468379532916812
2241/1000	-0.44503237366731485
2261/1000	-0.44326039660146577
2281/1000	-0.44152110793424704
2301/1000	-0.43981362603040364
2321/1000	-0.43813710027222963
2341/1000	-0.436490709819663
2361/1000	-0.43487366227297675
2381/1000	-0.43328519249461755
2401/1000	-0.4317245614034454
2421/1000	-0.43019105504739724
2441/1000	-0.4286839833002315
2461/1000	-0.42720267884788465
2481/1000	-0.42574649708450946
2501/1000	-0.424314813788647
2521/1000	-0.4229070253774619
2541/1000	-0.42152254761699587
2561/1000	-0.420160815162554
2581/1000	-0.41882128079324793
2601/1000	-0.4175034136808553
2621/1000	-0.41620670049216063
2641/1000	-0.4149306435595491
2661/1000	-0.41367476060635067
2681/1000	-0.41243858404989897
2701/1000	-0.4112216605545454
2721/1000	-0.4100235504548789
2741/1000	-0.4088438272522241
2761/1000	-0.4076820771511205
2781/1000	-0.4065378985477263
2801/1000	-0.4054109016347639
2821/1000	-0.4043007079528801
2841/1000	-0.4032069500148045
2861/1000	-0.4021292713474661
2881/1000	-0.40106732349667795
2901/1000	-0.40002077122447777
2921/1000	-0.39898928662505234
2941/1000	-0.39797255100655965
2961/1000	-0.39697025538154807
2981/1000	-0.3959820980423023
3001/1000	-0.3950077868822938
3021/1000	-0.394047036978292
3041/1000	-0.393099572485667
3061/1000	-0.39216511979446494
3081/1000	-0.391243420849934
3101/1000	-0.3903342185778438
3121/1000	-0.3894372643707956
3141/1000	-0.38855231586486905
3161/1000	-0.3876791372072902
3181/1000	-0.38681749857213943
3201/1000	-0.3859671760265575
3221/1000	-0.38512795146077605
3241/1000	-0.3842996147190857
3261/1000	-0.38348195002108676
3281/1000	-0.38267476461169075
3301/1000	-0.3818778585129733
3321/1000	-0.38109103848744424
3341/1000	-0.38031411774169543
3361/1000	-0.3795469133207477
3381/1000	-0.37878924680382764
3401/1000	-0.37804094330414456
3421/1000	-0.3773018349252921
3441/1000	-0.37657175430929124
3461/1000	-0.37585053979066235
3481/1000	-0.3751380331267768
3501/1000	-0.3744340803835633
3521/1000	-0.3737385305908455
3541/1000	-0.3730512367617026
3561/1000	-0.37237205450863575
3581/1000	-0.37170084250057195
3601/1000	-0.37103746640695606
3621/1000	-0.3703817890328897
3641/1000	-0.36973368021918807
3661/1000	-0.3690930116415776
3681/1000	-0.3684596579360941
3701/1000	-0.3678334965263368
3721/1000	-0.36721440753133233
3741/1000	-0.36660227370528303
3761/1000	-0.3659969802577333
3781/1000	-0.36539841518464655
3801/1000	-0.36480646863094357
3821/1000	-0.3642210331885854
3841/1000	-0.36364200373558325
3861/1000	-0.36306928105626257
3881/1000	-0.3625027537064878
3901/1000	-0.36194233378284285
3921/1000	-0.3613879214483099
3941/1000	-0.36083942186008805
3961/1000	-0.3602967424413475
3981/1000	-0.35975979302000416
4001/1000	-0.3592284847150211
4021/1000	-0.3587027303862351
4041/1000	-0.3581824450115837
4061/1000	-0.3576675451047374
4081/1000	-0.3571579489066474
4101/1000	-0.35665357401610137
4121/1000	-0.3561543464567788
4141/1000	-0.35566018696332835
4161/1000	-0.35517102234338427
4181/1000	-0.35468677410914645
4201/1000	-0.35420737201518104
4221/1000	-0.3537327449416239
4241/1000	-0.3532628231867484
