0	0.
1/10	0.016993675451077387
1/5	0.033952787872582865
3/10	0.05084605281114041
2/5	0.06764554034155609
1/2	0.08432639207613031
3/5	0.10086657084091874
7/10	0.11724662852220691
4/5	0.1334494908760603
9/10	0.14946025813682356
1	0.16526602033714513
11/10	0.18085568632456986
6/5	0.19621982552951278
13/10	0.21135052159483958
7/5	0.22624123703742405
3/2	0.24088668818046266
8/5	0.25528272963562115
17/10	0.2694262476560297
9/5	0.28331506173575766
19/10	0.296947833873759
2	0.31032398495735686
21/10	0.3234436177555895
11/5	0.33630744604889673
23/10	0.3489167294536582
12/5	0.36127321352942954
5/2	0.37337907478627386
13/5	0.38523687023262365
27/10	0.3968494911318186
14/5	0.40822012066344787
29/10	0.4193521951936096
3	0.43024936888114795
31/10	0.4409154813788233
16/5	0.4513545283952945
33/10	0.4615706348998278
17/5	0.4715680307695816
7/2	0.4813510286895482
18/5	0.4909240041355243
37/10	0.500291377277901
19/5	0.509457596649836
39/10	0.5184271244473285
4	0.527204423332989
41/10	0.5357939446163735
21/5	0.5442001177028709
43/10	0.5524273407108515
22/5	0.5604799721585872
9/2	0.5683623236289475
23/5	0.5760786533346812
47/10	0.5836331605111522
24/5	0.5910299805553176
49/10	0.5982731808500147
5	0.6053667572165218
51/10	0.612314630935599
26/5	0.6191206462924079
53/10	0.6257885685919407
27/5	0.6323220825983534
11/2	0.6387247913629502
28/5	0.6450002154013433
57/10	0.6511517921844254
29/5	0.6571828759128251
59/10	0.6630967375462872
6	0.6688965650603068
61/10	0.6745854639046251
31/5	0.6801664576414473
63/10	0.685642488742684
32/5	0.6910164195270658
13/2	0.6962910332196552
33/5	0.7014690351181045
67/10	0.7065530538512746
34/5	0.7115456427159843
69/10	0.7164492810801171
7	0.7212663758418921
71/10	0.7259992629350028
36/5	0.7306502088697712
73/10	0.7352214123022189
37/5	0.739715005624132
15/2	0.7441330565672722
38/5	0.748477569815417
77/10	0.7527504886189913
39/5	0.7569536964075805
79/10	0.761089018395683
8	0.7651582231775127
81/10	0.7691630243085804
41/5	0.7731050818706704
83/10	0.7769860040159038
42/5	0.7808073484892094
17/2	0.7845706241277325
43/5	0.7882772923342243
87/10	0.7919287685228591
44/5	0.7955264235369898
89/10	0.7990715850374817
9	0.802565538861154
91/10	0.8060095303491024
46/5	0.8094047656417885
93/10	0.8127524129424959
47/5	0.8160536037510064
19/2	0.8193094340643112
48/5	0.8225209655446887
97/10	0.8256892266563226
49/5	0.8288152137701129
99/10	0.8318998922370272
10	0.8349441974303035
101/10	0.8379490357568009
51/5	0.8409152856378107
103/10	0.8438437984601622
52/5	0.8467353994978959
21/2	0.8495908888048331
53/5	0.8524110420790434
107/10	0.8551966114995692
54/5	0.8579483265357655
109/10	0.860666894730211
11	0.8633530024558197
111/10	0.8660073156474838
56/5	0.8686304805091635
113/10	0.871223124197131
57/5	0.8737858554795199
23/2	0.8763192653740636
58/5	0.8788239277626965
117/10	0.8813003999837467
59/5	0.8837492234059653
119/10	0.8861709239816318
12	0.8885660127788477
121/10	0.8909349864956924
61/5	0.8932783279554816
123/10	0.8955965065881015
62/5	0.8978899788880916
25/2	0.9001591888522205
63/5	0.9024045684139074
127/10	0.9046265378582169
64/5	0.9068255062158446
129/10	0.909001871646559
13	0.911156021806833
131/10	0.9132883342059328
66/5	0.9153991765503451
133/10	0.9174889070713242
67/5	0.919557874841506
27/2	0.9216064200818412
68/5	0.9236348744558509
137/10	0.9256435613531901
69/5	0.9276327961627774
139/10	0.9296028865357646
14	0.9315541326386642
141/10	0.9334868273972718
71/5	0.9354012567317653
143/10	0.9372976997825925
72/5	0.9391764291280444
29/2	0.9410377109940875
73/5	0.9428818054564272
147/10	0.9447089666350847
74/5	0.9465194428815165
149/10	0.9483134769590041
15	0.950091306216522
151/10	0.9518531627561254
76/5	0.9535992735942271
153/10	0.9553298608169248
77/5	0.9570451417296546
31/2	0.958745329001393
78/5	0.9604306308036269
157/10	0.9621012509442559
79/5	0.9637573889966379
159/10	0.9653992404239982
16	0.9670269966993482
161/10	0.9686408454210842
81/5	0.9702409704244627
163/10	0.9718275518891014
82/5	0.9734007664426513
33/2	0.9749607872607505
83/5	0.9765077841634277
167/10	0.9780419237082196
84/5	0.9795633692800021
169/10	0.9810722811775401
17	0.9825688166971839
171/10	0.9840531302137422
86/5	0.9855253732583131
173/10	0.9869856945935146
87/5	0.9884342402862613
35/2	0.9898711537780039
88/5	0.9912965759525673
177/10	0.9927106452017234
89/5	0.9941134974885548
179/10	0.9955052664086859
18	0.9968860832495513
181/10	0.9982560770476979
91/5	0.999615374644178
183/10	1.0009641007381123
92/5	1.0023023779384916
37/2	1.0036303268143645
93/5	1.0049480659434267
187/10	1.0062557119590283
94/5	1.007553379595744
189/10	1.0088411817334417
19	1.0101192294398795
191/10	1.011387632012197
96/5	1.0126464970172069
193/10	1.0138959303300954
97/5	1.015136036171951
39/2	1.0163669171465077
98/5	1.0175886742756535
197/10	1.0188014070337468
99/5	1.020005213381005
199/10	1.021200189795904
20	1.0223864313066073
201/10	1.0235640315214896
101/5	1.0247330826588514
203/10	1.025893675575731
102/5	1.027045899795837
41/2	1.028189843536751
103/5	1.0293255937363972
207/10	1.0304532360787355
104/5	1.0315728550187397
209/10	1.0326845338067636
21	1.0337883545120137
211/10	1.0348843980456868
106/5	1.0359727441837232
213/10	1.0370534715882502
107/5	1.0381266578286974
43/2	1.0391923794027098
108/5	1.0402507117562239
217/10	1.0413017293030693
109/5	1.0423455054441266
219/10	1.043382112585957
22	1.0444116221589754
221/10	1.045434104635159
111/5	1.0464496295453376
223/10	1.047458265496082
112/5	1.048460080186124
45/2	1.04945514042239
113/5	1.0504435121356752
227/10	1.0514252603959484
114/5	1.0524004494272936
229/10	1.0533691426224738
23	1.0543314025571724
231/10	1.0552872910039102
116/5	1.056236868945643
233/10	1.0571801965890508
117/5	1.0581173333775178
47/2	1.059048338003827
118/5	1.0599732684225742
237/10	1.060892181862307
119/5	1.0618051348374176
239/10	1.0627121831597532
24	1.0636133819499245
241/10	1.0645087856484619
121/5	1.0653984480267578
243/10	1.0662824221976668
122/5	1.0671607606259204
49/2	1.0680335151383356
123/5	1.068900736933847
247/10	1.0697624765933642
124/5	1.0706187840893004
249/10	1.0714697087949463
25	1.072315299493721
251/10	1.0731556043881947
126/5	1.0739906711089364
253/10	1.0748205467231873
127/5	1.0756452777433716
51/2	1.0764649101354309
128/5	1.0772794893269892
257/10	1.0780890602153816
129/5	1.0788936671755238
259/10	1.0796933540676223
26	1.0804881642447448
261/10	1.0812781405602432
131/5	1.0820633253750498
263/10	1.0828437605648125
132/5	1.0836194875269314
53/2	1.0843905471874888
133/5	1.0851569800079695
267/10	1.0859188259918866
134/5	1.0866761246913395
269/10	1.0874289152134076
27	1.088177236226428
271/10	1.0889211259661948
136/5	1.0896606222420375
273/10	1.0903957624427654
137/5	1.0911265835425168
55/2	1.0918531221065244
138/5	1.0925754142967854
277/10	1.0932934958776177
139/5	1.094007402221118
279/10	1.094717168312533
28	1.0954228287555379
281/10	1.0961244177774252
141/5	1.0968219692342067
283/10	1.0975155166156298
142/5	1.0982050930501086
57/2	1.0988907313095915
143/5	1.0995724638143183
287/10	1.1002503226374847
144/5	1.100924339509887
289/10	1.1015945458244714
29	1.102260972640782
291/10	1.102923650689355
146/5	1.103582610376041
293/10	1.1042378817862608
147/5	1.1048894946891845
59/2	1.1055374785418688
148/5	1.1061818624932949
297/10	1.106822675388321
149/5	1.1074599457716385
299/10	1.1080937018916535
30	1.1087239717042798
301/10	1.1093507828766715
151/5	1.1099741627909068
303/10	1.110594138547643
152/5	1.1112107369696687
61/2	1.111823984605408
153/5	1.1124339077323973
307/10	1.1130405323606953
154/5	1.1136438842362435
309/10	1.1142439888441718
31	1.1148408714120552
311/10	1.1154345569131259
156/5	1.1160250700694323
313/10	1.1166124353549445
157/5	1.117196676998623
63/2	1.1177778189874519
158/5	1.1183558850694066
317/10	1.1189308987563829
159/5	1.1195028833270884
319/10	1.1200718618298888
32	1.1206378570856121
321/10	1.1212008916903127
161/5	1.121760988017994
323/10	1.1223181682232928
162/5	1.1228724542441237
65/2	1.1234238678043031
163/5	1.1239724304160994
327/10	1.1245181633827275
164/5	1.1250610878008867
329/10	1.125601224563239
33	1.1261385943608138
331/10	1.1266732176853966
166/5	1.1272051148318896
333/10	1.1277343059006273
167/5	1.1282608107996643
67/2	1.1287846492470541
168/5	1.1293058407730785
337/10	1.1298244047224246
169/5	1.130340360256347
339/10	1.1308537263548095
34	1.131364521818591
341/10	1.1318727652713645
171/5	1.1323784751617438
343/10	1.132881669765303
172/5	1.133382367186566
69/2	1.1338805853609721
173/5	1.1343763420568145
347/10	1.13486965487715
174/5	1.1353605412616807
349/10	1.1358490184886152
35	1.136335103676509
351/10	1.1368188137860715
176/5	1.13730016562195
353/10	1.1377791758344906
177/5	1.1382558609214761
71/2	1.1387302372298393
178/5	1.139202320957354
357/10	1.1396721281543067
179/5	1.140139674725142
359/10	1.1406049764300872
36	1.1410680488867575
361/10	1.141528907571736
181/5	1.1419875678221356
363/10	1.142444044837139
182/5	1.1428983536795205
73/2	1.1433505092771485
183/5	1.143800526424465
367/10	1.1442484197839462
184/5	1.1446942038875454
369/10	1.1451378931381198
37	1.1455795018108348
371/10	1.1460190440545526
186/5	1.1464565338932027
373/10	1.146891985227127
187/5	1.1473254118344192
75/2	1.147756827372253
188/5	1.1481862453781733
377/10	1.1486136792713766
189/5	1.1490391423539845
379/10	1.1494626478122951
38	1.1498842087180177
381/10	1.1503038380294919
191/5	1.1507215485928972
383/10	1.151137353143439
192/5	1.1515512643065222
77/2	1.1519632945989131
193/5	1.1523734564298873
387/10	1.1527817621023624
194/5	1.15318822381401
389/10	1.153592853658359
39	1.1539956636258923
391/10	1.154396665605125
196/5	1.1547958713836513
393/10	1.1551932926491946
197/5	1.1555889409906577
79/2	1.1559828278991453
198/5	1.1563749647689736
397/10	1.1567653628986703
199/5	1.1571540334919603
399/10	1.1575409876587364
40	1.157926236416019
401/10	1.158309790688923
201/5	1.1586916613115976
403/10	1.1590718590281401
202/5	1.1594503944935155
81/2	1.159827278274467
203/5	1.160202520850412
407/10	1.1605761326143267
204/5	1.1609481238736155
409/10	1.1613185048509747
41	1.1616872856852516
411/10	1.1620544764322824
206/5	1.162420087065725
413/10	1.162784127477887
207/5	1.1631466074805372
83/2	1.1635075368057093
208/5	1.1638669251064933
417/10	1.1642247819578222
209/5	1.1645811168572484
419/10	1.1649359392257106
42	1.1652892584082892
421/10	1.1656410836749558
211/5	1.1659914242213132
423/10	1.1663402891693284
212/5	1.1666876875680536
85/2	1.1670336283943423
213/5	1.1673781205535516
427/10	1.1677211728802428
214/5	1.1680627941388748
429/10	1.1684029930244826
43	1.16874177816335
431/10	1.1690791581136772
216/5	1.1694151413662406
433/10	1.1697497363450475
217/5	1.170082951407965
87/2	1.1704147948474195
218/5	1.170745274891048
437/10	1.1710743997021347
219/5	1.1714021773801546
439/10	1.1717286159616287
44	1.1720537234208452
441/10	1.1723775076702536
221/5	1.1726999765610022
443/10	1.1730211378835946
222/5	1.1733409993684545
89/2	1.1736595686864932
223/5	1.173976853449674
447/10	1.1742928612115648
224/5	1.1746075994678906
449/10	1.1749210756570703
45	1.1752332971607575
451/10	1.1755442713043824
226/5	1.175854005357667
453/10	1.1761625065351402
227/5	1.1764697819966583
91/2	1.176775838847912
228/5	1.1770806841409265
457/10	1.1773843248745617
229/5	1.177686767995003
459/10	1.177988020396247
46	1.1782880889205838
461/10	1.1785869803590723
231/5	1.1788847014520092
463/10	1.1791812588893953
232/5	1.1794766593113963
93/2	1.1797709093087978
233/5	1.1800640154234554
467/10	1.180355984148741
234/5	1.1806468219299842
469/10	1.180936535164907
47	1.1812251302040557
471/10	1.1815126133512266
236/5	1.1817989908638908
473/10	1.182084268953611
237/5	1.1823684537864567
95/2	1.1826515514834082
238/5	1.1829335681207638
477/10	1.1832145097305409
239/5	1.1834943823008635
479/10	1.1837731917763608
48	1.1840509440585696
481/10	1.1843276450063027
241/5	1.184603300436022
483/10	1.1848779161222218
242/5	1.1851514977977986
97/2	1.185424051154421
243/5	1.1856955818428982
487/10	1.185966095473535
244/5	1.1862355976164853
489/10	1.1865040938021105
49	1.186771589521323
491/10	1.1870380902259303
246/5	1.1873036013289815
493/10	1.187568128205106
247/5	1.1878316761908472
99/2	1.1880942505849936
248/5	1.1883558566489074
497/10	1.1886164996068476
249/5	1.1888761846462896
499/10	1.1891349169182464
50	1.1893927015375823
501/10	1.1896495435833252
251/5	1.1899054480989721
503/10	1.1901604200927967
252/5	1.1904144645381498
101/2	1.1906675863737604
253/5	1.1909197905040294
507/10	1.191171081799338
254/5	1.1914214650962225
509/10	1.1916709451977485
51	1.191919526874011
511/10	1.1921672148621996
256/5	1.1924140138667896
513/10	1.192659928559933
257/5	1.192904963581717
103/2	1.1931491235404341
258/5	1.193392413012851
517/10	1.1936348365444738
259/5	1.193876398649809
519/10	1.1941171038126237
52	1.194356956486202
521/10	1.1945959610936006
261/5	1.1948341220278997
523/10	1.1950714436524532
262/5	1.1953079303011362
105/2	1.195543586278587
263/5	1.195778415860452
527/10	1.1960124232936284
264/5	1.196245612796497
