1/1000	-513.1151915753784
101/1000	-5.2433611866880705
201/1000	-2.720745971668306
301/1000	-1.8769208224935028
401/1000	-1.4558531452728132
501/1000	-1.204333361857715
601/1000	-1.0376794815311396
701/1000	-0.9195318992988887
801/1000	-0.8316895373975701
901/1000	-0.7640329428795211
1001/1000	-0.7104874452236383
1101/1000	-0.6671862609888848
1201/1000	-0.6315512711283328
1301/1000	-0.6017977302608778
1401/1000	-0.5766510946720125
1501/1000	-0.5551770431333765
1601/1000	-0.536675206412349
1701/1000	-0.520610372738437
1801/1000	-0.5065666220293124
1901/1000	-0.49421593197648833
2001/1000	-0.48329620230835835
2101/1000	-0.47359555176698526
2201/1000	-0.4649408947733018
2301/1000	-0.4571895048261507
2401/1000	-0.45022268208107086
2501/1000	-0.44394092695038456
2601/1000	-0.4382602719857159
2701/1000	-0.4331093577196199
2801/1000	-0.4284271953909186
2901/1000	-0.424161381452103
3001/1000	-0.42026664680860293
3101/1000	-0.4167037045437366
3201/1000	-0.413438310269358
3301/1000	-0.41044049103727354
3401/1000	-0.40768392034008194
3501/1000	-0.4051453782901484
3601/1000	-0.40280432767603436
3701/1000	-0.4006425438610218
3801/1000	-0.39864380855504106
3901/1000	-0.39679364677696793
4001/1000	-0.39507910632870397
4101/1000	-0.3934885727874893
4201/1000	-0.39201160160265336
4301/1000	-0.39063878225985804
4401/1000	-0.38936162060738155
4501/1000	-0.3881724307577721
4601/1000	-0.3870642468820477
4701/1000	-0.3860307450557294
4801/1000	-0.3850661716137186
4901/1000	-0.38416529088890927
5001/1000	-0.3833233214451415
5101/1000	-0.3825358965982906
5201/1000	-0.3817990194100227
5301/1000	-0.38110903106495553
5401/1000	-0.380462576150154
5501/1000	-0.37985656739478374
5601/1000	-0.37928817077288773
5701/1000	-0.37875476895067384
5801/1000	-0.37825397110558795
5901/1000	-0.3777835522856252
6001/1000	-0.37734146423453896
6101/1000	-0.37692582153755827
6201/1000	-0.37653486014804755
6301/1000	-0.37616696544621
6401/1000	-0.3758206353961646
6501/1000	-0.3754944772052481
6601/1000	-0.375187191087293
6701/1000	-0.3748975906370632
6801/1000	-0.3746245529881371
6901/1000	-0.3743670403349774
7001/1000	-0.3741240869375537
7101/1000	-0.37389479297965633
7201/1000	-0.3736783219191703
7301/1000	-0.37347388875061704
7401/1000	-0.37328083150367525
7501/1000	-0.3730982730729274
7601/1000	-0.37292577390091386
7701/1000	-0.37276267438690114
7801/1000	-0.37260841849457205
7901/1000	-0.37246248697713047
8001/1000	-0.3723243932113746
8101/1000	-0.3721936804962139
8201/1000	-0.3720699239983051
8301/1000	-0.3719527229056119
8401/1000	-0.37184170221991447
8501/1000	-0.3717365101895155
8601/1000	-0.37163681685330774
8701/1000	-0.3715423121053003
8801/1000	-0.3714527050650538
8901/1000	-0.371367723198539
9001/1000	-0.3712871078674244
9101/1000	-0.3712106183696374
9201/1000	-0.3711380275307089
9301/1000	-0.3710691216625909
9401/1000	-0.37100369956352175
9501/1000	-0.37094157163579244
9601/1000	-0.3708825601461841
9701/1000	-0.37082649674288143
9801/1000	-0.37077322277231506
9901/1000	-0.37072259016865067
10001/1000	-0.37067445770326707
10101/1000	-0.3706286927523908
10201/1000	-0.3705851702103231
10301/1000	-0.37054377203199473
10401/1000	-0.37050438680561126
10501/1000	-0.3704669100152409
10601/1000	-0.37043124100163055
10701/1000	-0.3703972866383447
10801/1000	-0.3703649583030491
10901/1000	-0.3703341722515094
11001/1000	-0.3703048493309717
11101/1000	-0.37027691471163515
11201/1000	-0.37025029763497885
11301/1000	-0.3702249311778012
11401/1000	-0.3702007520309137
11501/1000	-0.3701777002915053
11601/1000	-0.37015572213848064
11701/1000	-0.3701347582029843
11801/1000	-0.3701147612643304
11901/1000	-0.3700956816937468
12001/1000	-0.37007747540420066
12101/1000	-0.3700600977891511
12201/1000	-0.37004350867936514
12301/1000	-0.37002766927036046
12401/1000	-0.37001254291995866
12501/1000	-0.36999809476368295
12601/1000	-0.3699842917269629
12701/1000	-0.3699711025754661
12801/1000	-0.3699584975747048
12901/1000	-0.3699464485852925
13001/1000	-0.3699349288037162
13101/1000	-0.36992391289747406
13201/1000	-0.3699133768268445
13301/1000	-0.3699032976633875
13401/1000	-0.36989365325899254
13501/1000	-0.36988442399543653
13601/1000	-0.36987558934571596
13701/1000	-0.3698671283170507
