1/10000000000	0
1000000001/10000000000	5.9523225736767268e-8
2000000001/10000000000	8.3948503759861452e-7
3000000001/10000000000	3.7776393934557572e-6
4000000001/10000000000	0.0000109231507937821072
5000000001/10000000000	0.0000247773126203126326
6000000001/10000000000	0.0000482038766983759745
7000000001/10000000000	0.000084360433881546229
8000000001/10000000000	0.000136644003565701094
9000000001/10000000000	0.000208646431298554045
10000000001/10000000000	0.000304116994185323027
11000000001/10000000000	0.000426930540453562251
12000000001/10000000000	0.000581060019044301156
13000000001/10000000000	0.000770552580170533395
14000000001/10000000000	0.000999508638775368659
15000000001/10000000000	0.00127206343598655201
16000000001/10000000000	0.00159237073439331602
17000000001/10000000000	0.00196458835601591807
18000000001/10000000000	0.00239286532617680026
19000000001/10000000000	0.00288133042780026337
20000000001/10000000000	0.00343408200268718931
21000000001/10000000000	0.00405517886154135399
22000000001/10000000000	0.00474863218469815968
23000000001/10000000000	0.00551839831185050951
24000000001/10000000000	0.00636837233246317934
25000000001/10000000000	0.00730238239966422208
26000000001/10000000000	0.00832418469968243242
27000000001/10000000000	0.00943745901672866539
28000000001/10000000000	0.01064580483987535595
29000000001/10000000000	0.01195273796418956129
30000000001/10000000000	0.01336168754328998335
31000000001/10000000000	0.0148759935547620611
32000000001/10000000000	0.0164989046435846623
33000000001/10000000000	0.0182335763119836087
34000000001/10000000000	0.0200830694270014628
35000000001/10000000000	0.0220503490196171348
36000000001/10000000000	0.0241382833515102922
37000000001/10000000000	0.0263496432275835187
38000000001/10000000000	0.0286871015341624532
39000000001/10000000000	0.0311532329844182293
40000000001/10000000000	0.0337505140540206431
41000000001/10000000000	0.0364813230913542831
42000000001/10000000000	0.0393479405878301293
43000000001/10000000000	0.0423525495949162473
44000000001/10000000000	0.0454972362755055072
45000000001/10000000000	0.0487839905781464194
46000000001/10000000000	0.0522147070234944575
47000000001/10000000000	0.0557911855931036679
48000000001/10000000000	0.0595151327113789855
49000000001/10000000000	0.0633881623121546524
50000000001/10000000000	0.0674117969819588692
51000000001/10000000000	0.071587469172574104
52000000001/10000000000	0.0759165224760105381
