0	0.
1/10	0.016991643588445498
1/5	0.033937019189222616
3/10	0.05079435577366263
2/5	0.06752648267312278
1/2	0.08410044026826188
3/5	0.10048713538895314
7/10	0.11666102154306504
4/5	0.13259980234095575
9/10	0.14828415655510632
1	0.16369748332896283
11/10	0.17882566629709742
6/5	0.19365685501462168
13/10	0.20818126255588082
7/5	0.22239097871643707
3/2	0.23627979723307066
8/5	0.24984305596679912
17/10	0.2630774894418249
9/5	0.2759810927484626
19/10	0.2885529960394053
2	0.3007933488721519
21/10	0.3127032136911594
11/5	0.3242844678055996
23/10	0.3355397132646558
12/5	0.346472194075032
5/2	0.3570857201824331
13/5	0.36738459774259347
27/10	0.3773735653098927
14/5	0.3870577354205833
29/10	0.39644254117619687
3	0.40553368750553226
31/10	0.4143371067103372
16/5	0.4228589180012944
33/10	0.43110539072385184
17/5	0.43908291098624186
7/2	0.44679795144049433
18/5	0.45425704396000716
37/10	0.4614667549933048
19/5	0.46843366339138587
39/10	0.4751643405117142
4	0.4816653324179601
41/10	0.4879431440029248
21/5	0.49400422488335827
43/10	0.4998549569269235
22/5	0.5055016432718108
9/2	0.5109504987136723
23/5	0.5162076413464736
47/10	0.5212790853499998
24/5	0.5261707348250099
49/10	0.5308883785869526
5	0.5354376858201846
51/10	0.53982420253542
26/5	0.5440533487652492
53/10	0.5481304163773545
27/5	0.5520605674797052
11/2	0.5558488333882854
28/5	0.559500114064105
57/10	0.5630191779771279
29/5	0.5664106623620794
59/10	0.5696790738203824
6	0.5728287892309198
61/10	0.5758640569347651
31/5	0.5787889981619999
63/10	0.5816076086701166
32/5	0.5843237605696633
13/2	0.586941204313294
33/5	0.5894635708197898
67/10	0.5918943737152579
34/5	0.5942370116766422
69/10	0.5964947708573022
7	0.5986708273783922
71/10	0.6007682498735288
36/5	0.6027900020727787
73/10	0.6047389454158596
37/5	0.6066178416842982
15/2	0.6084293556397484
38/5	0.6101760576630324
77/10	0.6118604263868178
39/5	0.613484851313566
79/10	0.6150516354133478
8	0.6165629976961106
81/10	0.6180210757541291
41/5	0.6194279282701161
83/10	0.6207855374883893
42/5	0.6220958116442391
17/2	0.6233605873459659
43/5	0.6245816319143628
87/10	0.6257606456783047
44/5	0.626899264217208
89/10	0.6279990605518674
9	0.6290615472851896
91/10	0.6300881786904602
46/5	0.6310803527468146
93/10	0.632039413121674
47/5	0.6329666511000117
19/2	0.6338633074604674
48/5	0.6347305742985788
97/10	0.635569596797375
49/5	0.6363814749457646
99/10	0.637167265205373
10	0.6379279821263817
101/10	0.6386645999130866
51/5	0.6393780539399315
103/10	0.6400692422189909
52/5	0.6407390268198806
21/2	0.6413882352426981
53/5	0.6420176617450856
107/10	0.6426280686245622
54/5	0.6432201874570896
109/10	0.643794720292946
11	0.6443523408107492
111/10	0.6448936954308723
56/5	0.645419404389525
113/10	0.6459300627743058
57/5	0.6464262415223357
23/2	0.6469084883820311
58/5	0.647377328839536
117/10	0.6478332670110964
59/5	0.6482767865022633
119/10	0.6487083512342754
12	0.6491284062439581
121/10	0.6495373784463048
61/5	0.6499356773631848
123/10	0.6503236958393388
62/5	0.6507018107264604
25/2	0.6510703835336156
63/5	0.6514297610569638
127/10	0.6517802759843179
64/5	0.6521222474757834
129/10	0.6524559817216399
13	0.6527817724781337
131/10	0.6530999015819151
66/5	0.6534106394439534
133/10	0.6537142455238302
67/5	0.654010968784675
27/2	0.6543010481295648
68/5	0.6545847128207936
137/10	0.6548621828819172
69/5	0.6551336694833054
139/10	0.6553993753120527
14	0.6556594949266481
141/10	0.6559142150970766
71/5	0.6561637151308761
143/10	0.6564081671858277
72/5	0.6566477365696882
29/2	0.6568825820274048
73/5	0.6571128560163942
147/10	0.6573387049704107
74/5	0.6575602695523732
149/10	0.6577776848965801
15	0.6579910808407926
151/10	0.6582005821485631
76/5	0.6584063087221955
153/10	0.6586083758067426
77/5	0.6588068941854041
31/2	0.659001970366652
78/5	0.6591937067634275
157/10	0.6593822018647499
79/5	0.6595675504000987
159/10	0.6597498434966935
16	0.6599291688300362
161/10	0.660105610768251
81/5	0.6602792505102054
163/10	0.6604501662176445
82/5	0.6606184331417405
33/2	0.6607841237442301
83/5	0.660947307813362
167/10	0.6611080525748757
84/5	0.6612664227982484
169/10	0.6614224808983827
17	0.6615762870329231
171/10	0.6617278991954061
86/5	0.6618773733044142
173/10	0.6620247632889031
87/5	0.6621701211698637
35/2	0.6623134971384781
88/5	0.6624549396309216
177/10	0.662594495399953
89/5	0.6627322095834278
179/10	0.6628681257698733
18	0.6630022860612461
181/10	0.6631347311329971
91/5	0.6632655002915605
183/10	0.6633946315293722
92/5	0.6635221615775309
37/2	0.6636481259562061
93/5	0.6637725590228876
187/10	0.6638954940185655
94/5	0.6640169631119344
189/10	0.664136997441706
19	0.6642556271571207
191/10	0.6643728814567267
96/5	0.6644887886255016
193/10	0.6646033760703974
97/5	0.6647166703543711
39/2	0.6648286972289755
98/5	0.6649394816655548
197/10	0.6650490478851131
99/5	0.6651574193869383
199/10	0.6652646189760091
20	0.6653706687892358
201/10	0.6654755903206023
101/5	0.6655794044452445
203/10	0.6656821314425236
102/5	0.6657837910181262
41/2	0.665884402325234
103/5	0.6659839839848207
207/10	0.6660825541051009
104/5	0.666180130300163
209/10	0.6662767297078315
21	0.666372369006788
211/10	0.6664670644329858
106/5	0.6665608317953897
213/10	0.6666536864910657
107/5	0.6667456435196486
43/2	0.6668367174972211
108/5	0.6669269226696262
217/10	0.6670162729252376
109/5	0.6671047818072129
219/10	0.6671924625252488
22	0.6672793279668607
221/10	0.6673653907082137
111/5	0.6674506630245176
223/10	0.6675351569000052
112/5	0.6676188840375138
45/2	0.6677018558676864
113/5	0.6677840835578098
227/10	0.667865578020305
114/5	0.6679463499208846
229/10	0.6680264096863907
23	0.6681057675123273
231/10	0.6681844333701016
116/5	0.6682624170139849
233/10	0.6683397279878067
117/5	0.6684163756313918
47/2	0.6684923690867527
118/5	0.668567717304047
237/10	0.6686424290473095
119/5	0.668716512899969
239/10	0.6687899772701587
24	0.6688628303958284
241/10	0.6689350803496694
121/5	0.6690067350438564
243/10	0.6690778022346155
122/5	0.6691482895266251
49/2	0.6692182043772582
123/5	0.6692875541006721
247/10	0.6693563458717459
124/5	0.6694245867298826
249/10	0.6694922835826841
25	0.6695594432094876
251/10	0.669626072264775
126/5	0.6696921772814688
253/10	0.6697577646741133
127/5	0.6698228407419439
51/2	0.6698874116718545
128/5	0.6699514835412621
257/10	0.6700150623208745
129/5	0.6700781538773666
259/10	0.6701407639759662
26	0.6702028982829553
261/10	0.6702645623680907
131/5	0.6703257617069442
263/10	0.6703865016831595
132/5	0.6704467875906431
53/2	0.6705066246356887
133/5	0.6705660179390286
267/10	0.6706249725378229
134/5	0.6706834933875848
269/10	0.6707415853640474
27	0.6707992532649724
271/10	0.6708565018119025
136/5	0.6709133356518616
273/10	0.6709697593590024
137/5	0.6710257774362058
55/2	0.6710813943166326
138/5	0.6711366143652286
277/10	0.6711914418801871
139/5	0.6712458810943658
279/10	0.6712999361766662
28	0.6713536112333711
281/10	0.6714069103094457
141/5	0.6714598373898015
283/10	0.6715123964005251
142/5	0.6715645912100714
57/2	0.6716164256304257
143/5	0.6716679034182332
287/10	0.6717190282758978
144/5	0.6717698038526516
289/10	0.6718202337455955
29	0.6718703215007125
291/10	0.6719200706138538
146/5	0.6719694845317007
293/10	0.6720185666526993
147/5	0.6720673203279732
59/2	0.672115748862212
148/5	0.6721638555145368
297/10	0.6722116434993453
149/5	0.6722591159871344
299/10	0.6723062761053039
30	0.6723531269389392
301/10	0.6723996715315758
151/5	0.6724459128859446
303/10	0.6724918539647002
152/5	0.6725374976911312
61/2	0.6725828469498537
153/5	0.6726279045874889
307/10	0.6726726734133246
154/5	0.6727171561999613
309/10	0.672761355683944
31	0.6728052745663794
311/10	0.6728489155135388
156/5	0.6728922811574477
313/10	0.6729353740964623
157/5	0.672978196895833
63/2	0.673020752088256
158/5	0.6730630421744119
317/10	0.673105069623493
159/5	0.6731468368737185
319/10	0.6731883463328422
32	0.6732296003786475
321/10	0.6732706013594298
161/5	0.6733113515944706
323/10	0.6733518533745007
162/5	0.6733921089621535
65/2	0.6734321205924118
163/5	0.673471890473041
327/10	0.6735114207850169
164/5	0.6735507136829466
329/10	0.6735897712954789
33	0.6736285957257035
331/10	0.6736671890515459
166/5	0.6737055533261526
333/10	0.67374369057827
167/5	0.6737816028126155
67/2	0.6738192920102412
168/5	0.6738567601288926
337/10	0.6738940091033582
169/5	0.6739310408458096
339/10	0.6739678572461394
34	0.6740044601722935
341/10	0.6740408514705947
