1/1000	-513.1115039378498
11/1000	-46.78969123616695
21/1000	-24.584618030207647
31/1000	-16.70588848081773
41/1000	-12.67081001836122
51/1000	-10.21840974528752
61/1000	-8.57031995067481
71/1000	-7.386689950611794
81/1000	-6.4954965653178505
91/1000	-5.800331204755569
101/1000	-5.242966903384513
111/1000	-4.786159390183345
121/1000	-4.404976554019582
131/1000	-4.082099144812769
141/1000	-3.8051211790324095
151/1000	-3.56492302901179
161/1000	-3.3546508161222683
171/1000	-3.169053910487565
181/1000	-3.0040420458515524
191/1000	-2.856381557545794
201/1000	-2.7234822990175966
211/1000	-2.6032451485790595
221/1000	-2.4939509183461595
231/1000	-2.3941781169294885
241/1000	-2.3027411872050365
251/1000	-2.218643506912418
261/1000	-2.1410411946334262
271/1000	-2.069214928761553
281/1000	-2.002547783600469
291/1000	-1.9405076378957147
301/1000	-1.8826330793635395
311/1000	-1.828522054594051
321/1000	-1.7778225925675506
331/1000	-1.7302252742780992
341/1000	-1.6854569721040287
351/1000	-1.643275685245965
361/1000	-1.6034662285261296
371/1000	-1.565836618416914
381/1000	-1.530215028140524
391/1000	-1.4964472104148312
401/1000	-1.4643943047341554
411/1000	-1.4339309661890982
421/1000	-1.4049437602996189
431/1000	-1.3773297807383713
441/1000	-1.3509954560707946
451/1000	-1.3258555147390074
461/1000	-1.3018320848534803
471/1000	-1.2788539086609527
481/1000	-1.2568556549997516
491/1000	-1.2357773157728102
501/1000	-1.2155636752056656
511/1000	-1.1961638397110403
521/1000	-1.1775308216571196
531/1000	-1.1596211724671812
541/1000	-1.1423946723479435
551/1000	-1.1258140033427235
561/1000	-1.1098445154932182
571/1000	-1.0944539857537654
581/1000	-1.0796124130539007
591/1000	-1.0652918246339222
601/1000	-1.051466112205347
611/1000	-1.03811087939552
621/1000	-1.0252032884891547
631/1000	-1.0127219655200825
641/1000	-1.0006468653778031
651/1000	-0.9889591751325145
661/1000	-0.9776412592674284
671/1000	-0.9666763826252869
681/1000	-0.9560490173179582
691/1000	-0.9457443877982218
701/1000	-0.9357485983323771
711/1000	-0.9260485354130699
721/1000	-0.9166318135338538
731/1000	-0.9074867253002125
741/1000	-0.8986021958063231
751/1000	-0.8899677404332004
761/1000	-0.8815734260847906
771/1000	-0.8734098354188525
781/1000	-0.8654680338034789
791/1000	-0.8577395388907917
801/1000	-0.850216292173639
811/1000	-0.8428906332386437
821/1000	-0.8357552750607375
831/1000	-0.8288032818192902
841/1000	-0.8220280479463951
851/1000	-0.8154232787209934
861/1000	-0.8089829722153361
871/1000	-0.8027014024851019
881/1000	-0.79657310390435
891/1000	-0.7905928565553715
901/1000	-0.7847556725914828
911/1000	-0.7790567834979917
921/1000	-0.77349162818309
931/1000	-0.768055841836248
941/1000	-0.7627452454970418
951/1000	-0.7575558362821
961/1000	-0.7524837782222425
971/1000	-0.747525393665825
981/1000	-0.7426771552078755
991/1000	-0.7379356781078967
1001/1000	-0.7332977131621466
1011/1000	-0.7287601399989485
1021/1000	-0.7243199607680085
1031/1000	-0.7199742941970031
1041/1000	-0.715720369990732
1051/1000	-0.7115555235500276
1061/1000	-0.7074773781307959
1071/1000	-0.703483089939815
1081/1000	-0.6995704714519809
1091/1000	-0.6957372337301939
1101/1000	-0.6919811711695733
1111/1000	-0.6883001579456418
1121/1000	-0.6846921442609011
1131/1000	-0.681155069244175
1141/1000	-0.6776871107101521
1151/1000	-0.6742865098975726
1161/1000	-0.6709514056023694
1171/1000	-0.6676800814697929
1181/1000	-0.6644708793799651
1191/1000	-0.6613221971513941
1201/1000	-0.6582324861741434
1211/1000	-0.6552002491967754
1221/1000	-0.6522240382220479
1231/1000	-0.649302452505188
1241/1000	-0.6464341362262109
1251/1000	-0.6436177783630329
1261/1000	-0.6408521082943822
1271/1000	-0.6381358964171201
1281/1000	-0.6354679512815413
1291/1000	-0.6328471185352821
1301/1000	-0.6302722799328
1311/1000	-0.6277423510997728
1321/1000	-0.6252562806715178
1331/1000	-0.6228130494862381
1341/1000	-0.6204116644037543
1351/1000	-0.6180511743304171
1361/1000	-0.6157306440112291
1371/1000	-0.613449169580096
1381/1000	-0.6112058739431306
1391/1000	-0.6089999061737559
1401/1000	-0.606830435150374
1411/1000	-0.6046966606057237
1421/1000	-0.6025978000906198
1431/1000	-0.6005330947778421
1441/1000	-0.5985018066367949
1451/1000	-0.5965032182717676
1461/1000	-0.5945366320770828
1471/1000	-0.592601369563585
1481/1000	-0.5906967705718351
1491/1000	-0.588822193214546
1501/1000	-0.5869770124367113
1511/1000	-0.5851606200071261
1521/1000	-0.5833724238282757
1531/1000	-0.5816118475536323
1541/1000	-0.5798783295346766
1551/1000	-0.5781713231007591
1561/1000	-0.576490295719359
1571/1000	-0.5748347282325402
1581/1000	-0.5732041150563251
1591/1000	-0.5715979633424405
1601/1000	-0.5700157926815004
1611/1000	-0.568457134716233
1621/1000	-0.5669215327690361
1631/1000	-0.5654085414832275
1641/1000	-0.5639177264774252
1651/1000	-0.5624486640124879
1661/1000	-0.5610009406704878
1671/1000	-0.5595741531648215
1681/1000	-0.5581679075646062
1691/1000	-0.5567818197207058
1701/1000	-0.5554155145133608
1711/1000	-0.554068625702595
1721/1000	-0.5527407956696131
1731/1000	-0.5514316751671577
1741/1000	-0.5501409230784813
1751/1000	-0.5488682061845735
1761/1000	-0.5476131989393288
1771/1000	-0.5463755832523304
1781/1000	-0.5451550482789566
1791/1000	-0.5439512902175249
1801/1000	-0.5427640121131906
1811/1000	-0.5415929236683544
1821/1000	-0.5404377410593134
1831/1000	-0.5392981939225104
1841/1000	-0.5381739966408645
1851/1000	-0.5370648902880424
1861/1000	-0.535970616453957
1871/1000	-0.5348909198960123
1881/1000	-0.5338255530451548
1891/1000	-0.5327742723465961
1901/1000	-0.5317368394387157
1911/1000	-0.5307130218312208
1921/1000	-0.5297025915720256
1931/1000	-0.5287053255171144
1941/1000	-0.5277210052061998
1951/1000	-0.5267494167422071
1961/1000	-0.525790350674448
1971/1000	-0.5248436018853544
1981/1000	-0.5239089694806454
1991/1000	-0.5229862566828061
2001/1000	-0.5220752703011906
2011/1000	-0.521175821895688
2021/1000	-0.5202877268827745
2031/1000	-0.5194108030684106
2041/1000	-0.5185448732079136
2051/1000	-0.5176897636102996
2061/1000	-0.5168453023777391
2071/1000	-0.5160113230721968
2081/1000	-0.5151876629633481
2091/1000	-0.5143741585250252
2101/1000	-0.5135706540231164
2111/1000	-0.5127769941814634
2121/1000	-0.5119930273620044
2131/1000	-0.5112186044682661
2141/1000	-0.5104535804287673
2151/1000	-0.5096978117206358
2161/1000	-0.5089513754858965
2171/1000	-0.5082137003079616
2181/1000	-0.5074846470135321
2191/1000	-0.50676452208294
2201/1000	-0.5060529765243402
2211/1000	-0.5053498836878907
2221/1000	-0.5046551161739838
2231/1000	-0.5039685519478538
2241/1000	-0.503290070234355
2251/1000	-0.5026195524660669
2261/1000	-0.501956882234125
2271/1000	-0.5013019452403505
2281/1000	-0.5006546292506446
2291/1000	-0.5000148230876135
2301/1000	-0.49938158707587577
2311/1000	-0.4987573140045809
2321/1000	-0.49813939940050034
2331/1000	-0.49752857404341355
2341/1000	-0.4969247371708592
2351/1000	-0.4963277896985735
2361/1000	-0.4957376345509089
2371/1000	-0.4951541760705125
2381/1000	-0.4945773203521652
