1/1000	1.14366747e-7
11/1000	9.810574344e-6
21/1000	0.000031797574509
31/1000	0.000064096700823
41/1000	0.000105597428983
51/1000	0.000155514471413
61/1000	0.000213238855804
71/1000	0.000278273024678
81/1000	0.000350196417673
91/1000	0.000428644953124
101/1000	0.000513297788097
111/1000	0.000603868268842
121/1000	0.000700097467743
131/1000	0.000801749404642
141/1000	0.000908607412763
151/1000	0.001020471309986
161/1000	0.001137155153367
171/1000	0.001258485426534
181/1000	0.001384299555175
191/1000	0.001514444675746
201/1000	0.001648776602774
211/1000	0.001787158954094
221/1000	0.001929462403314
231/1000	0.00207556403587
241/1000	0.002225346790337
251/1000	0.002378698970508
261/1000	0.002535513816749
271/1000	0.002695689127342
281/1000	0.002859126922311
291/1000	0.003025733143579
301/1000	0.003195417386363
311/1000	0.003368092657602
321/1000	0.003543675157884
331/1000	0.003722084083899
341/1000	0.00390324144891
351/1000	0.004087071919092
361/1000	0.004273502663918
371/1000	0.004462463219015
381/1000	0.004653885360121
391/1000	0.004847702986986
401/1000	0.005043852016172
411/1000	0.005242270281863
421/1000	0.005442897443898
431/1000	0.00564567490234
441/1000	0.005850545717965
451/1000	0.00605745453813
461/1000	0.006266347527544
471/1000	0.00647717230351
481/1000	0.006689877875264
491/1000	0.006904414587058
501/1000	0.007120734064692
511/1000	0.007338789165205
521/1000	0.007558533929496
531/1000	0.007779923537633
541/1000	0.008002914266651
551/1000	0.008713782420083
561/1000	0.008943147505883
571/1000	0.009173993131878
581/1000	0.009406278825436
591/1000	0.009639965052702
601/1000	0.009875013187298
611/1000	0.01011138548056
621/1000	0.010349045033195
631/1000	0.010587955768291
641/1000	0.010828082405573
651/1000	0.01106939043684
661/1000	0.011311846102505
671/1000	0.01155541636918
681/1000	0.011800068908231
691/1000	0.012045772075253
701/1000	0.012292494890422
711/1000	0.012540207019654
721/1000	0.012788878756544
731/1000	0.013038481005032
741/1000	0.013288985262758
751/1000	0.013540363605076
761/1000	0.013792588669683
771/1000	0.014045633641836
781/1000	0.014299472240126
791/1000	0.014554078702782
801/1000	0.014809427774473
811/1000	0.015065494693597
821/1000	0.015322255180013
831/1000	0.015579685423211
841/1000	0.0158377620709
851/1000	0.016096462217974
861/1000	0.016355763395871
871/1000	0.016615643562271
881/1000	0.01687608109115
891/1000	0.017137054763155
901/1000	0.017398543756286
911/1000	0.017660527636883
921/1000	0.017922986350898
931/1000	0.018185900215434
941/1000	0.018449249910553
951/1000	0.01871301647133
961/1000	0.018977181280153
971/1000	0.019241726059243
981/1000	0.01950663286341
991/1000	0.019771884073008
1001/1000	0.020037462387107
1011/1000	0.020303350816846
1021/1000	0.020569532678993
1031/1000	0.02083599158967
1041/1000	0.021102711458263
1051/1000	0.021369676481495
1061/1000	0.021636871137666
1071/1000	0.021904280181039
1081/1000	0.022171888636393
1091/1000	0.022439681793701
1101/1000	0.022707645202964
1111/1000	0.022975764669173
1121/1000	0.023244026247398
1131/1000	0.023512416238011
1141/1000	0.023780921182023
1151/1000	0.024049527856542
1161/1000	0.024318223270344
1171/1000	0.024586994659549
1181/1000	0.024855829483413
1191/1000	0.02512471542021
1201/1000	0.025393640363224
1211/1000	0.024972785319093
1221/1000	0.025239140624742
1231/1000	0.025505518508761
1241/1000	0.025771907787549
1251/1000	0.026038297469602
1261/1000	0.026304676752126
1271/1000	0.026571035017712
1281/1000	0.026837361831094
1291/1000	0.027103646935976
1301/1000	0.027369880251933
1311/1000	0.027636051871377
1321/1000	0.027902152056594
1331/1000	0.028168171236843
1341/1000	0.028434100005516
1351/1000	0.0287223496665
1361/1000	0.028987440236536
1371/1000	0.029252414762234
1381/1000	0.029517264488363
1391/1000	0.029781980809991
1401/1000	0.030046555270001
1411/1000	0.030310979556646
1421/1000	0.030575245501171
1431/1000	0.030839345075469
1441/1000	0.031103270389792
1451/1000	0.031367013690509
1461/1000	0.0316305673579
1471/1000	0.031893923904006
1481/1000	0.03215707597051
1491/1000	0.032420016326671
1501/1000	0.032682737867286
